trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2374076964159575,0.2374076964159575,0.260520201182638,0.0,81278098.0,0.0,206000.0,2177800.0,3.126331691319741,500000.0,0.2585455474290073,24927498.0,56350600.0,0.5065766086029151,0.0,5.218457375144405e-10,0.0013960296919254,0.5851653887657651,0.0069094676974087,0.2470784812987403,0.92743953294412,64.0,2589197.4956666664,-0.0462269468068865
20251014,,,,0.0,50839048.0,0.0,-101000.0,-165900.0,0.7882355517437865,994700.0,0.3263053556239256,42026305.0,8812743.0,0.4456808199121522,0.0,1.1645025580456722e-09,0.0003478623796553,0.648168895399232,-0.0042753817490622,-0.9339523868693272,0.7649635036496351,19.0,2628433.184,
20251015,,,,0.0,44176737.0,0.0,-9400.0,1841200.0,0.5076482937967272,425700.0,0.5299731597957564,9946637.0,34230100.0,0.4879846203140019,0.0,8.19118769904343e-10,0.0002732464674165,0.7072499912556355,0.0024685383800361,-0.970650061947155,0.7656510851419032,18.0,2637232.149,
20251016,,,,0.0,37232410.0,0.0,-113500.0,4271400.0,1.276838535282279,1015900.0,0.0,13900810.0,23331600.0,0.4848869697739395,0.0,5.967836640840807e-10,0.0001560127870384,0.6912726139989556,-0.0013466412764133,-0.9787026970577778,0.644184589684694,18.0,2634832.2,
20251017,,,,0.0,-14964840.0,0.0,309700.0,-7366800.0,1.508074502568549,1200000.0,0.0,-19782740.0,4817900.0,0.4814908083606145,0.0,1.3509853883080108e-10,0.0002434719613044,0.6018682495021821,-0.0059833554292033,-0.8410299928512899,0.6257297748123436,21.0,2644741.5573333334,
20251020,0.2999077543301796,0.2999077543301796,0.2999077543301796,0.0,36409200.0,0.0,0.0,8779900.0,1.2973717423128892,866009.9999999962,0.0,9135900.0,27273300.0,0.4885964912280702,0.0,-1.2571863561151888e-10,0.00018492345067,0.7312100353218626,0.0013449434774927,-0.0904873188387812,0.7430714732235882,45.0,2656834.892,0.0180330011197628
20251021,0.3706414846222005,0.3706414846222005,0.3706414846222005,0.0,66199984.0,0.0,-20100.0,-3131000.0,-0.4454312668796831,663255.0000000002,0.0,53528384.0,12671600.0,0.5252671094426797,0.0,1.8760989763203007e-10,0.0001978625967751,0.6301375371623056,1.0165675129654823e-05,0.2702486326576383,0.7236924359241509,65.0,2688939.9796666666,0.0587697178071536
20251022,0.3003434561219661,0.3003434561219661,0.3003434561219661,-0.1352291902414238,33996282.0,0.0,-219600.0,-643900.0,0.6285006534705314,1947850.0,0.0,20993382.0,13002900.0,0.5318269495728851,0.0,2.8919122155406926e-10,0.0001549097702266,0.6590929139981578,-0.0013899118164635,-0.0357750907554078,0.5910229645093945,48.0,2481977.8256666665,0.0132174316865583
20251023,,,,0.0,54165515.0,0.0,0.0,-3212900.0,-0.6134480743094415,628619.9999999999,0.0,31053415.0,23112100.0,0.5347051597051597,0.0,5.071964424836999e-10,0.0001420693850958,0.6701691738049179,0.0086976993623533,-0.5213905752208062,0.5284434257136903,29.0,2214632.152,
20251024,0.2009458411993978,0.2009458411993978,0.2009458411993978,-0.2346268051639921,23892000.0,0.0,0.0,-14193100.0,-0.7487029941892827,655500.0,0.0,2828600.0,21063400.0,0.5226769911504425,0.0,-8.05141317868461e-10,0.0001153933874025,0.7397534561201354,0.0014458225549965,-0.4147384833368795,0.6217173822426011,33.0,1998173.6823333327,-0.0552363211688683
20251027,0.3059479139338855,0.3059479139338855,0.3106078288318277,-0.1296247324295044,237271800.0,0.0,0.0,6349800.0,1.812102761092628,2029229.9999999984,0.0,243558800.0,-6287000.0,0.4840998685939553,0.0,9.34053669791387e-10,0.000176763482734,0.6794405142106369,0.0060258561974272,0.250087968107027,0.5933722384326803,64.0,1864160.4726666668,-0.004694515451402
20251028,0.3601653331980771,0.3601653331980771,0.3601653331980771,-0.0754073131653129,-69209200.0,0.0,4000.0,-1742200.0,-2.802581541094709,1546880.0000000054,0.0,-21214200.0,-47995000.0,0.4773166023166023,0.0,8.171220050939341e-11,0.0002372570700797,0.6578328532322694,-0.0030252523478201,-0.1727390831217122,0.7622421337778704,42.0,1801482.3683333327,0.0863433598266577
20251029,0.2773365207160211,0.2773365207160211,0.2773365207160211,-0.1582361256473688,109459306.0,0.0,312200.0,-4692400.0,1.6756542812803823,1159025.0,0.0,63975206.0,45484100.0,0.4966529351184346,0.0,2.0718137616725798e-10,9.49464940879398e-05,0.721988467445251,0.0047299083383835,-0.4579142507033046,0.4907233687721493,31.0,1748041.7563333332,0.0243299447481428
20251030,0.255427780438577,0.255427780438577,0.2908227544105732,-0.180144865924813,38044258.0,0.0,-95700.0,-19663600.0,0.122559148939884,2779774.999999993,0.3126685114200943,118784843.0,-80740585.0,0.4810191082802548,0.0,2.9006969757061885e-10,0.0003729286968699,0.7327528465446028,-0.0030562017245666,0.313642426510233,0.7438998957247133,68.0,1711375.16,-0.0562449630480515
20251031,0.210883343758636,0.210883343758636,0.211332200071869,-0.2246893026047539,-101594410.0,0.0,-7700.0,-14841300.0,-0.5769532071910618,1999915.0,0.0,-86593116.0,-15001294.0,0.4609997585124366,0.0,6.077211431649542e-10,0.0003095056375409,0.6403441575392277,-0.0026586073359922,0.0441218042516905,0.8544923910777569,52.0,1714721.2323333332,-0.0795569974151141
20251103,,,,0.0,94566700.0,0.0,100.0,2265300.0,-0.6218179059624314,1930429.999999984,0.0,53252000.0,41314700.0,0.5041420118343195,0.0,7.86376433114647e-10,8.926828106350934e-05,0.7297485515292579,0.0054892387467345,-0.609645231067696,0.5325135473113798,27.0,1678951.1403333333,
20251104,,,,0.0,36862600.0,0.0,0.0,-1758500.0,0.3811194102802996,2398829.999999999,0.0,21648423.0,15214177.0,0.4977307110438729,0.0,-1.540934010202861e-11,6.20679140141431e-05,0.7962615233176449,-0.0012956742661231,-0.773956382092911,0.5169897852824682,23.0,1668437.3569999998,
20251105,0.2922036708816294,0.2922036708816294,0.2922036708816294,-0.1433689754817605,110143100.0,0.0,-210000.0,-23062100.0,0.3311888261422791,1382135.0000000002,0.0,67924600.0,42218500.0,0.4950968066381694,0.0,1.9228268155932376e-10,0.0001149098501965,0.6619512708416053,0.0034912978839593,-0.5035198611012606,0.4992706813919566,30.0,1652555.9423333332,0.043463396308036
20251106,0.227757219632928,0.227757219632928,0.227757219632928,-0.207815426730462,60647000.0,0.0,-838600.0,1511000.0,0.4013417927657545,2781559.9999999963,0.0,49916200.0,10730800.0,0.498383486694852,0.0,3.42461043721194e-10,0.0001072303098624,0.7144220648526113,0.0001198642455297,-0.4222405783500543,0.5132650929601003,32.0,1642598.909,-0.0279743286651472
20251107,,,,0.0,75039595.0,0.0,161700.0,-436700.0,0.0026197833584376,1631954.999999998,0.0,47047395.0,27992200.0,0.4890164752870694,0.0,6.022379911218723e-11,7.850503586256458e-05,0.8234975884250368,0.0008433235410819,-0.8180876579916957,0.5827759197324415,22.0,1632621.5243333334,
20251110,,,,0.0,47842928.0,0.0,24500.0,426800.0,0.5032871181415752,799715.0,0.0,23364628.0,24478300.0,0.511727078891258,0.0,1.2544803667359844e-09,0.0001418497467694,0.7848283387653632,0.0036652275403402,-0.8261236540884542,0.7843300687643259,21.0,1620026.801,
20251111,,,,0.0,100599356.0,0.0,242500.0,951400.0,0.4464950509023981,2180000.0,0.0,80645356.0,19954000.0,0.4970445996775927,0.0,1.7011864909728003e-09,7.06013809037652e-05,0.7512669697495529,0.0004990954905663,-0.7294677714027655,0.4759124087591241,24.0,1591915.12,
20251112,,,,0.0,17731140.0,0.0,217600.0,-1655600.0,-0.1399016982505824,1086210.0,0.0,-7709560.0,25440700.0,0.5084872690963554,0.0,2.1103543188495908e-09,0.0001914967741707,0.7381231455212771,0.0019967868767821,-1.1187919449276795,0.7922483850802251,16.0,1584202.5636666669,
20251113,,,,0.0,62449700.0,0.0,-185300.0,5825600.0,1.1044143307774383,1225200.0,0.0,33660900.0,28788800.0,0.5007974481658692,0.0,2.8445499961824958e-11,9.941279969481788e-05,0.7530471457594564,0.0010878235912298,-1.0283353774727324,0.6000834028356964,17.0,1575057.7283333335,
20251114,,,,0.0,39079100.0,0.0,0.0,-4520600.0,0.3572961926650689,1065594.999999999,0.0,39902900.0,-823800.0,0.4876160990712074,0.0,1.8079144033781206e-09,8.502603089320632e-05,0.7716531124289158,-0.003809050654025,-1.1192580930702476,0.4592731829573935,16.0,1564464.4846666667,
20251117,,,,0.0,21859800.0,0.0,0.0,-4019500.0,0.2539969631982951,1160689.999999995,0.0,25913700.0,-4053900.0,0.4921796165489405,0.0,1.2507277762922271e-09,7.67227565001506e-05,0.6990450904280174,-0.0006961599770756,-1.123925369343413,0.4202958949781205,16.0,1538780.418,
20251118,0.2951709290675976,0.2951709290675976,0.2951709290675976,-0.1404017172957923,-104261450.0,0.0,-211400.0,-794500.0,-1.1992588169097966,1439290.000000002,0.0,-104032150.0,-229300.0,0.4855708908406524,0.0,9.913402847517811e-11,0.0001307991401427,0.6898516747199415,-0.0040625831002146,-0.4337023562626984,0.568868514273807,32.0,1520487.8846666666,0.0409186932784398
20251119,,,,0.0,4321432.0,0.0,-213400.0,2661300.0,0.8655247685873089,713200.0,0.0,-23619268.0,27940700.0,0.4958795112247797,0.0,1.0572778746590728e-09,6.145250471398955e-05,0.7734689228035456,-0.0030694004310484,-1.0347162616462875,0.42863096478433,17.0,1503404.0180000002,
20251120,,,,0.0,16459598.0,0.0,18000.0,295900.0,-0.0852454990165518,1149005.0,0.0,23176198.0,-6716600.0,0.5011752415774353,0.0,8.217915094358091e-10,5.815434140669929e-05,0.7990832766553587,-0.0025014428037204,-0.8212981809272732,0.4385160483534805,21.0,1486835.8233333337,
20251121,0.3470999986913431,0.3470999986913431,0.3470999986913431,-0.0884726476720468,-100468000.0,0.0,800.0,-992800.0,-0.1740140243256097,1383550.0,0.0,-53966500.0,-46501500.0,0.4872528616024974,0.0,1.4056721858467596e-10,0.000201119911894,0.6050262363486176,-0.0108941375746548,-0.4368286763227515,0.6264908976773383,32.0,1472979.9566666663,0.0946532880036742
20251124,,,,0.0,18771300.0,0.0,-40300.0,-12380700.0,-1.2057872668715124,937615.0,0.0,13523900.0,5247400.0,0.4895068205666317,0.0,4.236461118640179e-10,0.0001033892771477,0.7463562496790472,0.0013199276130184,-0.8762512316441312,0.4808055380742605,20.0,1419861.575,
20251125,0.2652198905413918,0.2652198905413918,0.2652198905413918,-0.1703527558219982,192115800.0,0.0,-220000.0,-196100.0,3.3261254741227897,1330504.9999999988,0.0,161793200.0,30322600.0,0.5092522179974651,0.0,-1.7172399410144395e-10,8.094631435600468e-05,0.7424261257613949,-6.781110478150173e-05,-0.1581072185694722,0.4409432387312186,42.0,1403022.479,-0.0132603428878728
20251126,0.3370756272647304,0.3370756272647304,0.3435625121995519,-0.0984970190986596,31510202.0,0.0,600.0,-1042300.0,0.1068519093587499,2000000.0,0.0,-8557600.0,40067802.0,0.5061622241329894,0.0,-2.026694385149611e-10,0.0001370437474051,0.7310070196576208,-0.0022619918279168,0.0677762319368591,0.5114966555183946,53.0,1381209.5456666667,0.0408652378175772
20251127,,,,0.0,48535000.0,0.0,617800.0,1480200.0,-0.333730239345136,1010000.0,0.0,26803900.0,21731100.0,0.4947368421052631,0.0,-1.247770711965713e-09,0.0001807837520979,0.765726303559136,-0.0018424830241022,-0.5286496538558818,0.6190277488003338,29.0,1379286.6456666666,
20251128,0.2607000635337466,0.2607000635337466,0.2607000635337466,0.0,123104500.0,0.0,0.0,1278600.0,0.7118744943338172,1493065.0000000014,0.0,56735500.0,66369000.0,0.5135663651918846,0.0,6.7840177616934e-11,6.947793087174453e-05,0.7770273554227478,0.0064263672633787,-0.203896864797032,0.4809335278182954,40.0,1350576.6123333331,-0.014188147554667
20251201,0.2131499883208532,0.2131499883208532,0.2131499883208532,0.0,60492400.0,0.0,600.0,1140800.0,0.0922860901430512,921025.0,0.0,41419800.0,19072600.0,0.5144382431448677,0.0,2.2215036486654148e-11,0.0001028263216195,0.8000885249974811,0.0024770574385812,-0.384359158904598,0.5331941544885177,34.0,1295489.870666667,-0.0458580468124278
20251202,0.2030028901670189,0.2030028901670189,0.2030028901670189,0.0,36097300.0,0.0,178800.0,10065600.0,-1.8582065404863977,1159359.9999999995,0.0,19150700.0,16946600.0,0.5166505791505791,0.0,2.462959117810833e-10,5.451251237018109e-05,0.8310463372415957,0.0015160435081001,-0.3719661876616794,0.4329573934837093,34.0,1279200.342333333,-0.0581056192418524
20251203,0.1530637480177504,0.1530637480177504,0.1530637480177504,0.0,71493700.0,0.0,0.0,-18170900.0,0.4134292557361122,1630809.9999999993,0.0,63878500.0,7615200.0,0.4905616406432067,0.0,3.698595848547282e-10,2.671620880029012e-05,0.870068754731538,-0.0007531525045627,-0.4002678838762206,0.3530637765735723,33.0,1279173.5423333333,-0.1062790092363269
20251204,0.3619379175310107,0.3619379175310107,0.3619379175310107,0.0,25806100.0,0.0,-456100.0,-3501600.0,-0.0967967523986023,2148000.0,0.0,12537200.0,13268900.0,0.4956668271545498,0.0,-1.739636280013796e-10,8.121752149968224e-05,0.7513475567414851,0.0006915314847019,-0.4106692608741956,0.4818447412353923,33.0,1257991.775666667,0.1046642323534869
20251205,0.2069093302699479,0.2069093302699479,0.2069093302699479,0.0,211037400.0,0.0,401300.0,1146700.0,0.5886380472839476,2126275.0,0.0,84367000.0,126670400.0,0.5033865505563618,0.0,-7.693411267909049e-11,0.0001148327930412,0.7666898408503786,0.0062296105058401,-0.1450261935979461,0.527754590984975,43.0,1244821.334,-0.0719253589450339
20251208,0.2581846970167264,0.2581846970167264,0.2636959317747481,0.0,85586600.0,0.0,0.0,-1830800.0,-1.6550325017783154,1412279.9999999946,0.0,107972000.0,-22385400.0,0.4947083435884814,0.0,8.297088220396668e-10,0.0001425639646411,0.6122506156756616,-0.0010491520499808,0.0736261751771674,0.5130235465722026,53.0,1236971.968666667,-0.03839561538249
20251209,0.2929994298076296,0.2929994298076296,0.2951201602336532,0.0,-86984100.0,0.0,-20000.0,-8150200.0,-0.0587285061763409,2144340.0000000014,0.0,-55137700.0,-31846400.0,0.4599489203622011,0.0,7.621167045943458e-11,0.0002122688904089,0.6941196438606325,-0.0017786023149775,0.429213368032587,0.677016045009377,76.0,1234227.7603333334,-0.0319000494236633
20251210,0.3565598232212205,0.3565598232212205,0.3565598232212205,0.0,80153400.0,0.0,255300.0,-6829900.0,-2.7238028151890954,1126960.0,0.0,50211500.0,29941900.0,0.5185662712738525,0.0,1.5749352410506394e-10,0.0001540474545757,0.7121977120331785,0.0033335421679799,-0.0385843422447502,0.5997058205505359,48.0,1252675.0603333332,0.0696506909910771
20251211,,,,0.0,-3783300.0,0.0,100.0,-2485200.0,0.0178825444354089,1032960.0,0.0,-9811000.0,6027700.0,0.501906577693041,0.0,9.78877250288096e-10,4.440811946980732e-05,0.8357633535685226,-0.0054523351471312,-0.8005867547938026,0.432652210175146,22.0,1257705.4603333334,
20251212,,,,0.0,63099375.0,0.0,0.0,4046800.0,0.1254277071433704,1071839.9999999998,0.0,37702600.0,25396775.0,0.5102521800612774,0.0,4.696437163169148e-10,6.889455265239587e-05,0.7904902185973315,0.0037815892074449,-0.9105591107638245,0.5444884350906438,20.0,1256739.9603333334,
20251215,,,,0.0,32562500.0,0.0,0.0,-24671800.0,-0.4685685488303572,1841269.999999997,0.0,47740600.0,-15178100.0,0.504126213592233,0.0,-1.0387323985258956e-10,4.764571512792416e-05,0.8047186759409999,-0.0004104526346393,-0.6819715465998624,0.3657011877474474,25.0,1251697.47,
20251216,0.3407984809245634,0.3407984809245634,0.3407984809245634,0.0,-56293566.0,0.0,1121500.0,3727800.0,-0.3668563099175239,1260350.0,0.0,-64445766.0,8152200.0,0.5063765941485371,0.0,-1.5546881286403318e-10,0.0001258339249395,0.6951334725162274,-0.0017904887329632,-0.4542326372462753,0.5203676624190516,31.0,1227596.513,0.0881606457517326
20251217,0.3289329073000469,0.3289329073000469,0.3289329073000469,0.0,86338839.0,0.0,215000.0,-1020600.0,0.3173105045490442,1870564.9999999923,0.0,-9910585.0,96249424.0,0.5078534031413613,0.0,2.8607630626816635e-10,6.842828845022169e-05,0.787988985465476,0.0050646981485002,-0.4809873985145391,0.5206680584551149,30.0,1212710.1226666667,0.0772812341193806
20251218,0.2979610657246457,0.2979610657246457,0.2979610657246457,0.0,53201328.0,0.0,0.0,-9396000.0,0.6535264624907067,1682030.0,0.0,50832828.0,2368500.0,0.506113641812515,0.0,-2.2971345289597888e-11,5.641838535654584e-05,0.7929010053335459,-0.0012069364671157,-0.4210014404706321,0.4461346113773703,32.0,1191513.8953333334,0.0410105019411736
20251219,0.2713711595227328,0.2713711595227328,0.2713711595227328,0.0,58841000.0,0.0,-3785000.0,-18844800.0,-0.6369823078146222,1693075.0,0.0,78706000.0,-19865000.0,0.4962351226621326,0.0,-2.626838998619653e-12,7.651626463619971e-05,0.7408384136917378,0.0011593944870892,-0.3472893752212669,0.4869492587178952,35.0,1182629.4696666666,0.0086740686634597
20251222,,,,0.0,38849057.0,0.0,-211300.0,3011600.0,-1.0745008348534415,1347129.9999999993,0.0,29939957.0,8909100.0,0.5127669452181987,0.0,9.30971040755363e-13,5.049556759078221e-05,0.818907526199572,0.000659385302678,-0.6465902017006189,0.5114678899082569,26.0,1167537.7523333333,
20251223,0.3691016033691257,0.3691016033691257,0.3691016033691257,0.0,56407463.0,0.0,5700.0,1402000.0,0.1116209876026626,902700.0,0.0,57511815.0,-1104352.0,0.490818858560794,0.0,-3.3455479369652404e-10,7.042381060764069e-05,0.7733129193248071,-0.0007364202568155,-0.0055327293460677,0.4298245614035088,49.0,1158806.459,0.0775830393672968
20251224,0.3057307663936089,0.3057307663936089,0.3057307663936089,0.0,24776074.0,0.0,0.0,-10616600.0,0.6288738909131648,1610835.000000003,0.0,10225574.0,14550500.0,0.4879869372521577,0.0,8.88721450554421e-10,6.85787886654225e-05,0.7693745824648512,0.0024745379576587,-0.3805930596844513,0.4878099604084184,34.0,1161122.805,0.0456550806257015
20251225,0.2315920832977424,0.2315920832977424,0.2315920832977424,0.0,42183600.0,0.0,-209600.0,-669600.0,-0.1950485629815578,1732314.9999999998,0.0,28949300.0,13234300.0,0.4948275862068965,0.0,-1.7146941108698118e-10,7.037933568341451e-05,0.7348444143974442,0.0007913173839749,-0.2460772201406992,0.4636591478696742,39.0,1144288.7043333333,-0.0397356385999625
20251226,0.2460947687717255,0.2460947687717255,0.2460947687717255,0.0,45004054.0,0.0,-19500.0,13331600.0,0.7142695163611583,1249800.0,0.0,-24165235.0,69169289.0,0.4986483165396903,0.0,7.21084142879388e-10,0.0001522125451165,0.6757209438817035,-0.0005516197867218,-0.0974913862409284,0.6678489463801377,45.0,1144569.988666667,-0.0359098450664378
20251229,0.2302908276880754,0.2302908276880754,0.2302908276880754,0.0,2140200.0,0.0,-211000.0,-2283200.0,0.082809410651376,1775900.000000001,0.0,2189700.0,-49500.0,0.4911256990031607,0.0,-1.5358954529478827e-10,4.415926841201216e-05,0.8491317038955257,-0.0025428844022988,-0.2106193118576108,0.4685929648241206,40.0,1148596.7396666666,-0.0445886709699973
20251230,,,,0.0,-2748422.0,0.0,-244800.0,-5643200.0,0.323596747692086,1616250.0,0.0,7681900.0,-10430322.0,0.4988078206962327,0.0,2.587683914969533e-10,0.0001258041163697,0.6924119244112069,-0.0020072145150257,-0.6251000562288316,0.5682102628285357,26.0,1148578.8396666667,
20251231,0.3338846944797268,0.3338846944797268,0.3338846944797268,0.0,8459000.0,0.0,-220000.0,74100.0,-0.3509842197450818,1300359.9999999998,0.0,-1425800.0,9884800.0,0.4970745357415416,0.0,1.731753039129012e-09,7.061937444240446e-05,0.8458548686381268,0.0040637467165754,-0.3607955953618393,0.5751252086811351,34.0,1142446.5093333337,0.0721919452159496
20260105,0.2346882289550246,0.2346882289550246,0.2346882289550246,0.0,63639790.0,0.0,205300.0,4646200.0,0.4741268878763724,880005.0,0.0,19956190.0,43683600.0,0.5067635270541082,0.0,1.4658414808452482e-10,6.154385463926503e-05,0.8018227117393586,0.002615097414572,0.0523633876244204,0.4582204625963743,52.0,1137629.6096666667,-0.0618851174324989
20260106,0.2532793063756824,0.2532793063756824,0.2532793063756824,0.0,96636174.0,0.0,2380500.0,1484800.0,-0.3513071992343314,1118305.0,0.0,51647174.0,44989000.0,0.5094746941712641,0.0,4.999627782489157e-10,0.0001418574217326,0.6944127939036948,0.0061132793601485,-0.0734797784327922,0.5594915607418212,46.0,1127710.5259999998,-0.0309681223884865
20260107,0.3159402766170906,0.3159402766170906,0.3159402766170906,0.0,122344329.0,0.0,-407000.0,3058500.0,1.9315722034773888,1008079.9999999997,0.0,113455129.0,8889200.0,0.5072645290581163,0.0,3.9129699136375165e-10,0.0001073848824772,0.7103525198751722,-0.0005532774242551,0.1417521969501834,0.5575276675715181,57.0,1114226.4756666666,0.012869362695929
20260108,0.2660804440931237,0.2660804440931237,0.592626510961867,0.0,198649327.0,0.0,0.0,2013800.0,2.887297944033489,1102224.9999999995,0.0,194543427.0,4105900.0,0.4934292090255393,0.0,6.5051368122853e-10,0.0002595609901997,0.5976145816720275,0.0084590002082361,0.7896503262825403,0.637974155898291,110.0,1080376.751,-0.0880371210681096
20260109,0.4796391301845557,0.4796391301845557,0.4796391301845557,0.0,-21024818.0,0.0,-181000.0,-4555500.0,-1.1649753995695236,1000000.0,0.0,-15106618.0,-5918200.0,0.5061475409836066,0.0,2.7632564807300948e-11,0.0001709477077371,0.7296530813653459,0.0011504232058638,0.3236588806016751,0.7251461988304093,69.0,1102821.7296666666,0.1626933819624449
20260112,0.2917167017086937,0.2917167017086937,0.3569276178315954,0.0,62408630.0,0.0,0.0,1723100.0,0.7313975206473514,744719.999999999,0.2210925489027893,19851630.0,42557000.0,0.4508742714404662,0.0,6.695008396268624e-10,0.0003071765389698,0.6475920258566183,0.0045904258683854,0.3294305912973576,0.609606432501058,69.0,1111575.282,-0.0227241770449675
20260113,0.3047559680369508,0.3047559680369508,0.3047559680369508,0.0,7389673.0,0.0,-749400.0,-1317111.0,-0.1613791879950868,260450.0,0.3479701961002743,10598200.0,-3208527.0,0.6022126022126022,0.0,2.4492122596671564e-10,0.000274067760652,0.7559906903325269,-0.0022103983030142,-0.3545526180861699,0.6754217382020072,35.0,1120827.2846666668,0.0470035721936166
20260114,0.3460331294114648,0.3460331294114648,0.3460331294114648,0.0,-9832227.0,0.0,0.0,-468500.0,-0.1869700709132526,706870.0,0.547631720587779,24628841.0,-34461068.0,0.4730852045524454,0.0,2.78485850151227e-09,0.0001884012151588,0.678533946634601,-0.0122666041318267,-0.0534337897313463,0.5994096563356526,47.0,1114921.5953333334,0.0611243387520142
20260115,0.1477381059790259,0.1477381059790259,0.1522347876231756,0.0,17466703.0,0.0,170000.0,383000.0,1.496084229111311,748195.0000000007,0.0,2592703.0,14874000.0,0.4962486602357985,0.0,2.9303992047326886e-10,0.0001320473775567,0.7898846078022583,-0.0037478641931907,0.0287639447611455,0.6778495519899979,51.0,1092087.0873333334,-0.1453071474455103
20260116,0.3271069665253798,0.3271069665253798,0.3452380652515224,0.0,4079752.0,0.0,29200.0,89916.0,1.1936917700709404,518859.9999999991,0.4492178533443588,5092452.0,-1012700.0,0.4936350777934936,0.0,4.112472338308137e-09,0.0004979337489777,0.7483792629247321,-0.0104343529943283,0.1474318649812018,0.7235824742268041,57.0,1052098.1586666666,0.0321293607721427
20260119,0.242259375776781,0.242259375776781,0.242259375776781,0.0,32632906.0,0.0,39100.0,1722800.0,0.0670154513570455,702740.0,0.0,28388806.0,4244100.0,0.4987489574645538,0.0,1.653189160015014e-09,0.0001550793747274,0.7346954938032406,0.0014182942685444,-0.2750268803763078,0.6229405630865485,37.0,1032506.061,-0.0247796209643888
