trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0900472258905301,0.0928783172264253,0.0928783172264253,-0.0674698087824535,243406.0,0.0,0.0,-6817.0,-0.163687308434472,2400.0,0.0,99240.0,144166.0,0.5513654096228868,0.0,1.456223284969014e-06,,,0.0017618497558703,-0.0695753663140516,0.1596823996471107,46.0,46840.13333333333,0.0900472258905301
20260205,,,,0.0,221909.0,0.0,0.0,3871.0,-0.1059274242428047,2400.0,0.0,70663.0,151246.0,0.5462184873949579,0.0,2.0277358385075324e-08,,,0.0036176628093784,-0.6751543491938643,0.1324210990951224,25.0,46554.76666666667,
20260206,0.0651830850459403,0.255618364522431,0.255618364522431,-0.0923339496270433,461103.0,0.0,0.0,-17016.0,-0.1630609686618595,3400.0,0.0,360852.0,100251.0,0.5857605177993528,0.0,2.6117686456238133e-06,,,-0.0042975702840271,-0.1320509425348495,0.1174117647058823,43.0,46007.26666666667,0.0651830850459403
20260209,,,,0.0,148896.0,0.0,0.0,-4175.0,-0.1284118315639379,2400.0,0.2592884913633966,146350.0,2546.0,0.5277419354838709,0.0,1.16120957953967e-09,,,0.0033404370215247,-0.5179784740795701,0.1138447774547081,29.0,45893.76666666667,
20260210,0.0025353328004037,0.0025353328004037,0.0644345569068924,-0.1549817018725799,33537.0,0.0,0.0,9344.0,0.20204071984087,2400.0,0.4180135912496439,-8290.0,41827.0,0.492603550295858,0.0,2.587853474429511e-07,,,0.0042764820209243,0.4493428922197797,0.1118451025056948,78.0,45487.66666666667,0.0025353328004037
20260211,,,,0.0,163054.0,0.0,2060.0,9870.0,-0.2135799744728874,2400.0,0.0,124922.0,38132.0,0.5553691275167785,0.0,1.580950171477821e-07,,,-0.0047691424325328,-1.2648764265670407,0.0857988165680473,14.0,45884.46666666667,
20260212,0.0055868005851836,0.0218434795849903,0.0218434795849903,-0.1519302340878,205929.0,0.0,-2080.0,979.0,-0.2607163937098332,2400.0,0.0,193082.0,12847.0,0.5583090379008746,0.0,1.2783545841209528e-06,,,0.0094723790057605,0.0330820620621133,0.088883621711306,51.0,45290.63333333333,0.0055868005851836
20260213,0.1558625487117602,0.2006218255905306,0.2006218255905306,-0.0016544859612234,135415.0,0.0,0.0,17105.0,0.3612961567987824,2400.0,0.0,73813.0,61602.0,0.5115332428765265,0.0,4.520001430628467e-08,,,-0.0003355816415535,0.1920566066254329,0.0979765708200213,60.0,45468.53333333333,0.1558625487117602
20260224,0.1263138844945869,0.2340033087545561,0.7487995631988925,-0.0312031501783967,131275.0,0.0,0.0,-2181.0,0.2326010353071261,2400.0,0.0,177453.0,-46178.0,0.5235294117647059,0.0,-1.529389880675255e-09,,,-0.0027592483875161,1.0075544537296548,0.1385994164235098,136.0,45634.46666666667,0.1263138844945869
20260225,0.1240571512822764,0.1240571512822764,0.2162000005921463,-0.0334598833907072,242720.0,0.0,0.0,6526.0,-0.1223497877004688,2400.0,0.0,189132.0,53588.0,0.5516339869281046,0.0,1.740508698348915e-09,,,0.0049009131912883,0.6977464691949848,0.124487594390507,100.0,47051.1,0.1240571512822764
20260226,0.0570741567535017,0.4085650206110253,0.4085650206110253,-0.1004428779194819,131337.0,0.0,7686.0,7766.0,-0.1235878115791729,2400.0,0.4810465762640508,116622.0,14715.0,0.5270851246775581,0.0,2.660968973577732e-07,,,0.0074925778492666,-0.1586227481522533,0.1439013248058473,42.0,47503.96666666667,0.0570741567535017
20260227,0.2313210851886079,0.3755308967405627,0.3755308967405627,0.0738040505156242,122543.0,0.0,16.0,16363.0,-0.2105386008151075,2400.0,0.0,68400.0,54143.0,0.5442424242424242,0.0,8.840461447396908e-09,,,0.0067696585348927,-0.0402993974836332,0.1108608608608608,48.0,47187.83333333333,0.2313210851886079
20260302,0.0763818763628782,0.0763818763628782,0.0763818763628782,-0.0811351583101055,28277.0,0.0,0.0,-597.0,0.0004232380927264,1000.0,0.3022218615368637,18486.0,9791.0,0.5062034739454094,0.0,1.5108383612186908e-07,,,-0.0061182427657573,-0.1452501478020157,0.0922612632032765,43.0,46292.46666666667,0.0763818763628782
20260303,0.0475660714700235,0.8943995684734979,1.0,-0.1099509632029601,-158604.0,0.0,2030.0,-12789.0,0.340666444798631,2486.0,0.4123193048695978,-9779.0,-148825.0,0.4641255605381166,0.0,3.429687822734936e-08,,,-0.0297492676544337,0.5779579871887496,0.1828608526293009,89.0,45664.4,0.0475660714700235
20260304,0.1575170346729837,0.8419458567175011,0.9494763321765928,8.326672684688674e-17,14402.0,0.0,0.0,-39.0,0.0755639629439368,2400.0,0.2757480001503628,15980.0,-1578.0,0.4984567901234568,0.0,1.0179922380600536e-06,,,-0.0122500421526733,0.8040600751623345,0.1182865840400086,111.0,45894.66666666667,0.1575170346729837
20260305,0.0551814722613889,0.0551814722613889,0.1002955167316999,-0.1023355624115947,28789.0,0.0,0.0,15560.0,0.0565419624224738,2620.0,0.0,73113.0,-44324.0,0.4925373134328358,0.0,2.6060711440358025e-07,,,-0.0093448495703609,0.6711024203999165,0.136057378830689,97.0,45894.66666666667,0.0551814722613889
20260306,0.3376455449744771,0.3376455449744769,0.3591751553945508,0.2824640727130881,371017.0,0.0,0.0,17686.0,-0.1623227407227057,2400.0,0.0,323844.0,47173.0,0.5873417721518988,0.0,2.016762321690192e-09,,,0.0035518931710328,0.7740515415769104,0.1036546270570635,108.0,46711.73333333333,0.3376455449744771
20260309,0.262190762637993,0.868383575363206,1.0,-0.075454782336484,200606.0,0.0,0.0,9831.0,0.2625911619224548,2400.0,0.209574653177047,32527.0,168079.0,0.5716129032258065,0.0,5.361596231798233e-09,,,0.0161601888292339,1.0890252206974016,0.1444351813255523,148.0,47303.33333333333,0.262190762637993
20260310,0.009011560489842,0.2314135866949929,0.6145132210301206,-0.253179202148151,4003.0,0.0,21.0,-5395.0,-0.0428004066066943,2400.0,0.0,-32376.0,36379.0,0.5024271844660194,0.0,1.214368379738062e-06,,,0.0054943909852642,0.6159933652086657,0.1332880742249377,92.0,48040.1,0.009011560489842
20260311,0.1019876167758413,0.1019876167758413,0.4364611304274091,0.0929760562859993,72689.0,0.0,0.0,13019.0,0.7948453187805735,2400.0,0.4159197240426459,57931.0,14758.0,0.5129770992366413,0.0,3.175430020652659e-10,,,-0.0033136907888616,1.1286776356182655,0.1313488759367194,154.0,49655.1,0.1019876167758413
20260312,0.1274041504011891,0.1532368539491296,0.4431644034978357,0.0254165336253478,85160.0,0.0,-2070.0,39853.0,-0.122288474783808,2400.0,0.0,-33689.0,118849.0,0.5264516129032258,0.0,8.285965860339111e-07,,,0.0005985735930299,0.3152783086689779,0.1423076923076923,68.0,50364.76666666667,0.1274041504011891
20260313,0.092925717716275,0.1138913666706413,0.3590984778177535,-0.0344784326849141,110005.0,0.0,0.0,26349.0,-0.0553185656687224,2400.0,0.0,15471.0,94534.0,0.5245683930942895,0.0,-1.687272882104503e-08,,,-0.0072846239149126,0.5952619676269439,0.0822231473771857,90.0,51923.73333333333,0.092925717716275
20260316,0.3085281989421902,0.7691262233568079,1.0,0.2156024812259152,303853.0,0.0,-8.0,11828.0,-0.7127430337750283,2727.4,0.3632329028817683,117703.0,186150.0,0.5429056924384027,0.0,1.6098449828375849e-06,,,0.022053944596812,0.7540426494449975,0.1464339908952958,106.0,52124.23333333333,0.3085281989421902
20260317,0.1879332952720296,0.9645166769999416,1.0,-0.0015848239787737,90976.0,0.0,0.0,-4840.0,0.0702957286230058,2400.0,0.0,110930.0,-19954.0,0.5154639175257731,0.0,2.641773594530453e-08,,,-0.022164162729349,0.486173133846654,0.1560193970061142,81.0,53667.66666666667,0.1879332952720296
20260319,0.3781818053356464,0.3781818053356463,0.404901687189273,0.0008830642228673,326150.0,0.0,0.0,30350.0,0.073257406947768,3400.0,0.0,200937.0,125213.0,0.5498721227621484,0.0,2.8409451747502717e-10,,,-0.0063178461137978,0.5557515177294919,0.1046431046431046,87.0,54915.8,0.3781818053356464
20260320,0.321837305646867,0.9709947032110818,1.0,-0.0563444996887793,155262.0,0.0,0.0,-7464.0,-0.065888084636327,3400.0,0.0,204898.0,-49636.0,0.5310119695321001,0.0,4.11034564768273e-08,,,-0.0177623821771816,0.4306511066360134,0.1378777851312597,76.0,55639.53333333333,0.321837305646867
20260324,0.1533025936288891,0.6359077232600241,1.0,8.326672684688674e-17,249718.0,0.0,0.0,16323.0,-0.2307943797116754,2403.0,0.2781430019011895,92621.0,157097.0,0.5590062111801242,0.0,3.1096296280611663e-08,0.0002152639021645,0.9999993723053686,0.0193264598166482,0.471051889127535,0.179409209383145,80.0,55825.2,0.1533025936288891
20260325,0.3863826730213819,0.3863826730213819,0.4128497670490533,0.2330800793924928,60781.0,0.0,2250.0,5950.0,0.0250223778415056,2400.0,0.0,48195.0,12586.0,0.5032010243277849,0.0,9.562310078826632e-09,,,0.0007234804377267,0.2422543025204666,0.1432143669015685,63.0,56541.06666666667,0.3863826730213819
20260326,0.0606006520171047,0.3602687818150688,0.4735825406891636,-0.3257820210042771,113316.0,0.0,0.0,32714.0,-0.0156771528509434,2903.0,0.0,74916.0,38400.0,0.5204545454545455,0.0,7.334206864483953e-07,,,-0.0059453161305847,0.203543465400028,0.1196525515743757,61.0,56911.0,0.0606006520171047
20260327,0.10586298199976105,0.10586298199976107,0.2816180208139716,0.04526232998265635,373844.0,0.0,0.0,8570.0,0.024923498166226514,3400.0,0.0,305626.0,68218.0,0.5636561479869423,0.0,-1.1220652562973256e-09,,,0.007021880140947573,0.3524211484221987,0.10810810810810811,71.0,57553.3,0.10586298199976105
