trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2881595465180311,0.5817162111210294,1.0,0.0,1033974.0,0.0,7313.0,42892.0,3.286647564273474,19915.3,0.4547814363941825,742836.0,291138.0,0.5822987585102123,0.0,3.814134480857978e-09,0.0002132858245939,0.7581588230501328,0.0249400832305488,0.6033223738081478,0.7286601138127263,91.0,529743.5744680851,0.2881595465180311
20260205,0.2544534980603028,0.636206348181394,0.636206348181394,0.0,387153.0,2207.0,8441.0,29508.0,1.8239138321819888,3937.499999999999,0.4069470030118651,209773.0,177380.0,0.5564588979223125,-31.0,1.7470250521130163e-09,0.000416402604204,0.6497544564715865,-0.0049909733965182,-0.0179144567695459,0.7033368091762252,49.0,538953.0833333334,0.2544534980603028
20260206,0.2162373430605373,0.4475251463524314,0.4475251463524314,0.0,72421.0,1938.0,2029.0,-13948.0,0.0490933116166624,4460.299999999999,0.3739342066953608,-214849.0,287270.0,0.5058479532163743,-1073.0,3.4884947257867316e-09,0.0002101465993055,0.7356299567953213,0.0023480987280488,-0.3840949169157635,0.6158808933002482,34.0,539935.306122449,0.2162373430605373
20260209,,,,0.0,510926.0,0.0,9558.0,14095.0,1.3926883159724972,2775.599999999998,0.3851637532238293,371269.0,139657.0,0.5185976913210774,-2042.0,3.1215262423087507e-09,0.0001572221100863,0.7698215885185031,-0.0008711596288877,-0.5448223957824272,0.6596183599793708,28.0,536595.92,
20260210,,,,0.0,370503.0,25197.0,27348.0,16100.0,1.0326020471617785,3705.0,0.5970567991065541,286939.0,83564.0,0.5242966751918159,-355.0,2.623117079923732e-09,0.0001450538832452,0.7253638414062107,-0.0023099917288684,-0.6696406507294861,0.6172316384180792,25.0,532303.1764705882,
20260211,,,,0.0,-584625.0,-3156.0,-2490.0,-16173.0,-0.0795460096682872,19994.6,0.5561036475901042,-281507.0,-303118.0,0.5002695417789758,-1823.0,6.929936139023054e-10,0.0001002228411671,0.7973601450375306,-0.0074788859260317,-0.924387383016098,0.5344779059949338,19.0,527413.0384615385,
20260212,,,,0.0,784889.0,2995.0,24552.0,11729.0,5.341648268288153,3802.149999999995,0.0,768374.0,16515.0,0.4981818181818181,-40.0,6.121964026338681e-10,0.0002562173239591,0.5939296832763729,0.004702463228222,-1.104192225701143,0.4846678023850085,16.0,521421.3962264151,
20260213,0.3393599444051326,0.6398983264675508,0.6398983264675508,0.0,-603639.0,22593.0,17661.0,-64731.0,-0.2565432777287183,20000.0,0.0,-145631.0,-458008.0,0.5234567901234568,-9.0,8.87737420480281e-10,5.007868048772643e-05,0.8612263227919931,-0.0092005543349102,-0.4011635166413542,0.5418526785714286,33.0,515021.8148148148,0.3393599444051326
20260224,,,,0.0,89873.0,1356.0,5126.0,2330.0,0.5331968507426041,3069.600000000001,0.3865974020958047,209276.0,-119403.0,0.4886749716874292,-117.0,1.924495139918414e-09,3.577072813484008e-05,0.8819298589674345,-0.0027059287002754,-0.8397701921036659,0.4229967232648197,21.0,511943.0545454545,
20260225,0.2554128616704302,0.6482814742999239,0.6482814742999239,0.0,168131.0,1395.0,7959.0,22995.0,9.421941402900057,2646.2,0.0,118292.0,49839.0,0.5103825136612021,-368.0,2.291708704304319e-09,5.994814132057555e-05,0.8795206576279954,0.0058270015061373,0.0101087190012461,0.4795763993948563,50.0,506785.0714285714,0.2554128616704302
20260226,,,,0.0,87275.0,2112.0,7497.0,-2676.0,1.1786880407049511,2717.9500000000003,0.0,79734.0,7541.0,0.5294525294525294,-1838.0,1.565193721097998e-09,6.80483663293164e-05,0.7600230373916889,0.003752551216948,-0.5225511851902795,0.4448116325181758,29.0,506885.47368421056,
20260227,,,,0.0,130200.0,-89576.0,2213.0,105622.0,0.70804955844407,3305.299999999997,0.0,-921.0,131121.0,0.4883088635127787,-100.0,1.732896833551154e-09,8.263257144081741e-05,0.7617752255459914,0.0033393765323637,-0.6411212737572537,0.5478182904961147,26.0,503332.5172413793,
20260302,0.2366241556216061,0.4681353750429651,0.4681353750429651,0.0,-261088.0,-1987.0,-2932.0,-7769.0,-1.8579359376530868,3284.0,0.2329473965930439,-240711.0,-20377.0,0.4732411304870715,0.0,3.990763271032545e-09,0.0003542186572463,0.5510597227505707,-0.0033921688961778,-0.4913778928865652,0.5581756127831213,30.0,499294.8135593221,0.2366241556216061
20260303,,,,0.0,-201349.0,1517.0,2496.0,-12552.0,0.1548230451277696,2641.6,0.6097122582911967,-19635.0,-181714.0,0.4871918801353311,-108.0,1.6981333295745731e-09,0.0001320828498752,0.8059842656829788,-0.0169232765912091,-0.6320960724849759,0.5345146786564401,26.0,496078.26666666666,
20260304,,,,0.0,-52356.0,6333.0,7466.0,-988.0,0.7788678160665872,2610.0,0.557126324582466,-30914.0,-21442.0,0.4974123059229442,-80.0,5.074525340559576e-09,0.0001839963953205,0.7979720834630961,-0.0021989353500595,-1.109454343827598,0.4986368593238822,16.0,464543.4,
