trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251014,0.4548731523952238,0.4548731523952238,0.4720633815432783,0.0,66533480.0,0.0,197500.0,5760980.0,4.321164449089387,817474.9999999987,0.312664912513765,-39899100.0,106432580.0,0.5180984555984556,-152900.0,2.626530603270318e-09,0.0004194478364599,0.3693846560651299,-0.0267985058584781,0.9850577763676788,0.9578947368421052,133.0,793128.7856666666,0.1276788096600017
20251015,0.417820675789638,0.417820675789638,0.4383650858660494,0.0,196643100.0,0.0,2382400.0,4447500.0,0.8029450779286259,1980559.9999999995,0.3326982009278393,49654500.0,146988600.0,0.4801607232546459,-53500.0,3.86492497032889e-09,0.0003996447246956,0.4158067909037325,0.0225406380253009,0.8211331190447987,0.943611404435058,113.0,827995.0256666667,0.1051602087176461
20251016,0.2683002117316045,0.2683002117316045,0.3253334651234748,0.0,162592772.0,0.0,1503000.0,12469800.0,1.7175682140742865,1076825.0,0.3348893413636122,139294972.0,23297800.0,0.525342118601115,0.0,6.035025624179455e-09,0.0003079380800764,0.4589058121803746,0.003954037040398,0.6035506241395528,0.933938370620515,91.0,858866.7590000001,-0.0307916390264988
20251017,0.4386905634549582,0.4386905634549582,0.4386905634549582,0.0,-65503806.0,0.0,-1551700.0,491400.0,2.507819514499991,996470.0,0.3294286573145396,-29391606.0,-36112200.0,0.5759832441238073,0.0,1.8504003467659075e-09,0.0006099179499237,0.3405556161805179,-0.0184571636671344,1.0675854034278776,0.9465150558012212,145.0,884316.421,0.11996824467201
20251020,0.271578571921873,0.271578571921873,0.3177523013147272,0.0,14724722.0,0.0,-77400.0,1735700.0,-0.0851330350660596,1017799.9999999997,0.3530655618139411,19558022.0,-4833300.0,0.4529100529100529,-1000.0,7.531363518630487e-10,0.0005219706147126,0.4757406909356716,-0.0022203605954737,0.4594778098996896,0.9034789987271956,79.0,925456.2603333332,0.0055052536838606
20251021,0.3003921002407295,0.3003921002407295,0.3281707732062395,0.0,-49462875.0,0.0,453000.0,755639.0,-0.2475543565445402,1070600.0,0.3380438028607783,-28746046.0,-20716829.0,0.4679334916864608,0.0,2.6021236282760422e-09,0.0004897318553369,0.458727100430365,0.0053464943684857,0.4828696116176184,0.9396643297216912,81.0,949000.9246666668,0.0291775756950716
20251022,0.2847241103415566,0.2847241103415566,0.2847241103415566,0.0,40096965.0,0.0,-77166.0,3174634.0,2.9977281299791354,599544.9999999978,0.4173656643338769,35369200.0,4727765.0,0.5313700384122919,-500.0,3.3124367825880123e-09,0.0002123674513943,0.5759071321805409,0.0003533483381009,-0.0546401088900856,0.8003438641736514,47.0,973734.2816666669,0.0425841362540824
20251023,0.3460406341211811,0.3460406341211811,0.3470499302291524,0.0,13035500.0,-600.0,383600.0,200300.0,-0.0445791142896968,570000.0,0.4271839392971674,10586300.0,2449200.0,0.535258358662614,0.0,3.0920436426004483e-09,0.0003682126185839,0.4879742546016873,0.0142458345647681,0.2131552574696981,0.8463842533162174,61.0,987069.8613333334,0.0909599081426433
20251024,0.3196858551740424,0.3196858551740424,0.3272650028888614,0.0,61079117.0,0.0,325700.0,1422000.0,2.21082242901755,998470.0,0.3692946213048289,16773383.0,44305734.0,0.4738786279683377,0.0,5.186616348040404e-10,0.0004982765878348,0.4508726138101518,0.0097242388249769,0.701976921804553,0.9306468716861082,100.0,1006427.1403333332,0.0274769019194048
20251027,0.316222825860467,0.316222825860467,0.3476129535563722,0.0,-31980459.0,0.0,956500.0,-1345100.0,-0.0222058370359846,557900.0000000001,0.4323737143711999,-33368459.0,1388000.0,0.5671981776765376,0.0,1.165838205771983e-09,0.0003956212989297,0.4063260334966838,-0.0020469830307664,0.8284372415095346,0.9157362544765116,114.0,1039150.5396666666,0.0024856304495374
20251028,0.2802298444894154,0.2802298444894154,0.3081779656729415,0.0,22198187.0,0.0,86600.0,-1463100.0,0.2120959123617385,996895.0,0.3520892426464789,13775987.0,8422200.0,0.5354942405571926,-119400.0,5.7326005577425354e-09,0.0004260839577514,0.4668723088811277,-0.0017811208544729,0.4428715498464492,0.9147811376612393,77.0,1078266.8413333334,0.0074167637751144
20251029,0.3967268642551799,0.3967268642551799,0.4187758609632914,0.0,71927690.0,0.0,354600.0,1091600.0,-12.573984012467792,787900.0,0.3016863047576814,13464682.0,58463008.0,0.4762126865671642,-166000.0,3.23821865105407e-10,0.0006725106712209,0.3131309352836201,0.0193629310350495,1.1495980621237238,0.9758047548916474,157.0,1105327.229,0.0753417209998388
20251030,0.2378708045319003,0.2378708045319003,0.3373893023327292,0.0,1838085.0,0.0,-1107400.0,-3667500.0,0.2169722916934604,362100.0,0.4427680336130321,10880885.0,-9042800.0,0.5338753387533876,0.0,2.7403868784177123e-09,0.0006688349308503,0.3137787116584666,-0.009556092406761,0.9723584121316832,0.9618706551506214,132.0,1162904.459,-0.0662484994506099
20251031,0.2698184389124004,0.2698184389124004,0.3123589724063932,0.0,7432868.0,0.0,757900.0,3084200.0,0.9844434808956082,560000.0,0.4631491352724649,-12359032.0,19791900.0,0.5207877461706784,-114200.0,9.446078684759203e-10,0.0007047319322693,0.3087606141108141,-0.0162344402905491,0.6603307143259961,0.961676142345757,96.0,1212923.9216666666,-0.0001985122029928
20251103,0.227100705359398,0.227100705359398,0.2986614690982433,0.0,19930718.0,0.0,324298.0,1552100.0,-0.0473907521828336,591449.9999999997,0.500152163420738,-763682.0,20694400.0,0.5426935524022902,0.0,1.896697301862174e-09,0.000561886112886,0.4402015955582744,0.0140579289130516,0.4999190124858939,0.9585623678646934,82.0,1250407.1073333332,-0.0394939974378153
20251104,0.349676010278017,0.349676010278017,0.349676010278017,0.0,-55424606.0,0.0,454800.0,-4169000.0,-0.06254745624453,554039.9999999994,0.451978319856759,-39612100.0,-15812506.0,0.5372670807453416,0.0,5.780075623148014e-10,0.0006804070557839,0.3336863753390415,-0.014089336774026,0.5966738432977629,0.9501052631578948,90.0,1283421.988,0.0838478930666734
20251105,0.2377222354653833,0.2377222354653833,0.3271531598395285,0.0,118392224.0,0.0,491700.0,273054.0,0.5741604684577568,615180.0000000005,0.4373219977147646,70399171.0,47993053.0,0.5595611285266457,0.0,1.2972018315558884e-09,0.0010397304170118,0.206124272795525,0.0264407271104835,1.1661057064269458,0.9865461425268026,160.0,1321058.386,-0.0531787661860529
20251106,0.2470575040338994,0.2470575040338994,0.3558161991560107,0.0,44969080.0,0.0,807700.0,-117126.0,3.6866421160133567,491085.0,0.3869799121243963,47077797.0,-2108717.0,0.5230661696178938,0.0,2.3190330139709198e-09,0.0004489829971564,0.3459883894348045,0.0052819874040046,1.0356293793493614,0.9652338811630848,140.0,1391030.849333333,-0.0825714658177937
20251107,0.3422346871038898,0.3422346871038898,0.4005087269248364,0.0,40066132.0,0.0,422100.0,104700.0,6.302837359821085,490269.9999999996,0.4416303219219287,43326632.0,-3260500.0,0.550221393614542,-200500.0,1.492423080239357e-09,0.000326914678126,0.4049000627246596,-0.0013818369356812,0.7247317723483373,0.9674438143247216,103.0,1454886.699,0.0327780718172016
20251110,0.3015398358672311,0.3015398358672311,0.3944785892011148,0.0,-54783015.0,0.0,1382300.0,1938800.0,1.3424761176467952,610279.9999999991,0.5539480995715712,-36016700.0,-18766315.0,0.5859511343804538,0.0,1.431602059525912e-09,0.0003185348411255,0.3515762997225333,-0.0092751130485484,1.1497263889671392,0.9640756302521007,157.0,1503761.3353333334,-0.0508217267727116
20251111,0.2864198431841891,0.2864198431841891,0.3444573661142115,0.0,-8999004.0,0.0,-355100.0,826600.0,6.08179902601188,525025.0,0.5378968359165908,17394100.0,-26393104.0,0.5527091362502834,0.0,4.858626635235314e-10,0.0002934416460662,0.34086127690845,-0.0108868246067339,0.8456149783193548,0.9327448507776376,116.0,1581100.8543333334,-0.0379599515362844
20251112,0.2784932354943816,0.2784932354943816,0.3052483224348666,0.0,-12645550.0,0.0,222000.0,-485300.0,-0.1826527080778291,609559.9999999992,0.4500911986898474,-25882550.0,13237000.0,0.5611842105263158,-45000.0,2.048373631091061e-09,0.0003805112473316,0.3322990622873232,0.0018431284906312,0.8154055567065034,0.9728934650136584,113.0,1640717.221,-0.0352725714329414
20251113,0.254115268121119,0.254115268121119,0.3430012707989836,0.0,112951724.0,0.0,-902300.0,1436700.0,2.749385446478136,534310.0,0.3725179318951154,112684904.0,266820.0,0.4659164682969054,0.0,3.530273655651657e-09,0.0005577540219766,0.2464584930032902,0.0101184057049485,1.1117511389290478,0.9802562486872506,151.0,1700865.9619999998,-0.0735525748306901
20251114,0.2526817560910444,0.2526817560910444,0.2890853036093949,0.0,-3877342.0,0.0,-191100.0,-7096140.0,3.699835332937287,435589.9999999978,0.4404499588508765,18461898.0,-22339240.0,0.5330693991616209,-9000.0,1.654183538848776e-09,0.0003067067003366,0.3887666585577564,-0.0108786858467799,0.3811905808266564,0.934654300168634,73.0,1785701.5373333332,-0.0244531711435959
20251117,0.3827838398612037,0.3827838398612037,0.3900229066164165,0.0,-22805329.0,0.0,360200.0,-1748300.0,-2.3024265604755136,514150.0,0.4946645663295096,-28087992.0,5282663.0,0.5506405607928451,-61800.0,2.6393218512386307e-09,0.0002832758924727,0.426723003838979,0.0019419968205585,0.6224155312627495,0.9260585633031388,93.0,1827620.146333333,0.0796627366166858
20251118,0.2913876683488214,0.2913876683488214,0.3290961274588467,0.008798950810514,-987843.0,0.0,255800.0,-1114000.0,4.635792647878113,440220.0,0.4511735286993428,-12473800.0,11485957.0,0.5224145583666223,0.0,9.153887847719747e-10,0.0004456318094603,0.3298217014053589,-0.0063265862671072,0.7150547316637308,0.9672200042025636,102.0,1880410.26,-0.0067240370790672
20251119,0.2656282010538279,0.2656282010538279,0.2656282010538279,-0.0169605164844794,8106367.0,0.0,400700.0,-1099500.0,0.8722158033219866,342900.0,0.4328819317083824,13873367.0,-5767000.0,0.5141579731743666,0.0,1.2652400525521101e-09,0.0003159947925434,0.4057966790790402,-0.0030005668232224,0.2277024240836774,0.9543533389687237,62.0,1941035.3933333333,0.0045362668545689
20251120,0.2177199316463783,0.2177199316463783,0.217723380510559,-0.064868785891929,-11738700.0,0.0,-772900.0,-2634400.0,1.931006944080044,300000.0,0.4828425955570542,-5059800.0,-6678900.0,0.4774884400097347,-90500.0,2.7345837490947114e-09,0.000283705671723,0.4370974847564555,-0.011336000227281,0.0466234298663263,0.9334596757212044,52.0,1979575.6376666669,-0.028228114891538
20251121,0.2635251743999339,0.2635251743999339,0.3174783007450369,-0.0190635431383734,72309047.0,0.0,317400.0,1172000.0,2.0058281337114434,796089.9999999971,0.3241321588744687,88095347.0,-15786300.0,0.5109404096834265,-2300.0,1.1664426331710875e-09,0.0004828361074577,0.4082533974413121,-0.01480901428751,0.627499567300363,0.9646687697160884,93.0,2012114.5646666668,-0.0226440819058534
20251124,0.2759102360868587,0.2759102360868587,0.284905621733896,-0.0066784814514486,17165600.0,0.0,293800.0,668500.0,2.7994735992512525,643974.9999999999,0.4990152813621713,-2788100.0,19953700.0,0.5149541726965751,0.0,-2.2079308593323103e-11,0.0003505913081041,0.4655249433930698,-0.0015426712751607,0.4433565358327236,0.9413996627318718,77.0,2072081.712,-0.0035546143135147
20251125,0.2782497467796688,0.2782497467796688,0.3151905223463154,-0.0043389707586385,26993805.0,0.0,159500.0,-1294800.0,-0.1591727692120455,456720.0000000002,0.3752030603456089,33084237.0,-6090432.0,0.4966275293529852,-150800.0,2.813367995723433e-09,0.0002910487330315,0.4251531071260515,-0.0029881652286349,0.3248063781148106,0.9213769655758606,69.0,2123690.3366666664,0.0053401207807081
20251126,0.2243681979596166,0.2243681979596166,0.2243681979596166,-0.0582205195786907,7393560.0,0.0,103400.0,2406600.0,0.6603520572180943,432789.9999999985,0.3637343342941073,14867860.0,-7474300.0,0.4839102876645538,-40600.0,1.6307292796641427e-09,0.000261251992059,0.4591662790918152,0.0006002827029048,-0.1377138981188759,0.908746048472076,43.0,2169583.527666667,-0.0052522931666607
20251127,0.2750220910469476,0.2750220910469476,0.2750220910469476,-0.0075666264913597,88982264.0,0.0,694500.0,-329700.0,4.17587728676654,482979.9999999974,0.367647444674796,40368364.0,48613900.0,0.497699200775006,-78800.0,1.38269993031285e-09,0.0002998762911487,0.4157802495024698,-0.0138457650191184,0.1293273063724402,0.9092060810810813,56.0,2199422.397,0.0222819035168887
20251128,0.2135361810571314,0.2135361810571314,0.2135361810571314,-0.0690525364811759,-1490589.0,0.0,282300.0,-1261700.0,0.9437104313513124,387799.999999999,0.4950422357710491,3547511.0,-5038100.0,0.4988363072148952,0.0,2.3331400711723976e-09,0.0002080279038103,0.5014131252061428,0.0051149631255472,-0.3278995022883749,0.8552352691818568,36.0,2238461.435,-0.0018680452069802
20251201,0.2205514753320147,0.2205514753320147,0.2205514753320147,-0.0620372422062926,6226800.0,0.0,478600.0,705900.0,5.602865195382983,275700.0000000001,0.4204592712107914,6274800.0,-48000.0,0.5340569877883311,-216800.0,9.182654830147967e-10,0.0002242101967935,0.4893304809611972,0.0045886165177007,-0.1362567290281785,0.8514346439957492,43.0,2261329.35,-0.0124538041016754
20251202,0.1781889996710892,0.1781889996710892,0.1781889996710892,-0.1043997178672181,1067400.0,0.0,1039900.0,1618400.0,3.393581274654204,281019.9999999999,0.4202466920981977,-11325500.0,12392900.0,0.5132720105124836,-367100.0,7.058189351561232e-10,0.0001490559497298,0.5551209314282001,-0.0007959009086135,-0.4063444341942211,0.8537986805703341,33.0,2288602.4833333334,-0.0345897022149365
20251203,0.2107874320528586,0.2107874320528586,0.2107874320528586,-0.0718012854854487,-2855532.0,0.0,248800.0,2273200.0,7.368402221903728,280615.00000000023,0.5803398456663093,4480500.0,-7336032.0,0.5072933549432739,-11500.0,2.235607826904593e-09,0.0001106331723735,0.6107616935877249,-0.0059354692129928,-0.3709137284044825,0.8225806451612903,34.0,2306810.5826666667,-0.0088680293346351
20251204,0.2004400000373812,0.2004400000373812,0.2004400000373812,-0.0821487175009261,14637500.0,0.0,104700.0,4658400.0,0.2231372689296622,514519.9999999997,0.3957553988647434,11438500.0,3199000.0,0.5095906097910106,-41900.0,8.03794827331689e-10,0.0001875307717515,0.5779580205029851,0.0043143155838488,-0.034121939944538,0.8522848034006376,48.0,2327658.4493333334,-0.0459085421115115
20251205,0.2429220977535662,0.2429220977535662,0.2461839328536092,-0.0396666197847411,117635800.0,0.0,-952900.0,-1572600.0,3.159933778170702,1000000.0,0.4612193692219656,71796100.0,45839700.0,0.4581973386894301,-379800.0,5.761427278332183e-10,0.0001922260992374,0.5081808191205877,0.0048474046970875,0.0948270768204543,0.8892405063291139,54.0,2349400.182666667,-0.0158112493020033
20251208,0.2721431648650717,0.2721431648650717,0.272756607951683,-0.0104455526732356,14429900.0,0.0,140800.0,-1187800.0,0.5544646224157536,510000.0,0.4977129624959528,21232200.0,-6802300.0,0.5401841254043295,0.0,1.55630218075159e-09,0.0002339065114057,0.4241039533237354,0.0022540260789367,0.1328924660578646,0.9059270196161148,57.0,2358849.382666667,0.013278567713737
20251209,0.4099425250449707,0.4099425250449707,0.4279760380725054,0.1273538075066633,8349556.0,0.0,132700.0,943200.0,1.2300765297760985,901484.9999999988,0.2919223197982599,10408856.0,-2059300.0,0.5447450572320499,-78300.0,1.8816739189341465e-11,0.0002377448022863,0.5191605694942256,-0.0005272544755321,0.4907291084126906,0.8969312169312169,81.0,2368591.649,0.1159057897191218
20251210,0.2477602880035339,0.2477602880035339,0.2477602880035339,-0.0348284295347734,-4671100.0,0.0,472300.0,-2795800.0,0.3912237495316825,539854.9999999998,0.4890759253275063,-19513500.0,14842400.0,0.5383356070941338,-362000.0,9.621562738482306e-10,0.0001945375685806,0.5076840898288726,0.0054127705922748,-0.2836233596778025,0.8487950522499467,37.0,2375846.858,0.026782516216034
20251211,0.1702168230428696,0.1702168230428696,0.1702168230428696,-0.1123718944954377,-49653500.0,0.0,1666600.0,531600.0,-4.724434793721345,270200.0,0.4722944294356545,-15697200.0,-33956300.0,0.5344323318266418,-500.0,8.803751750732039e-10,0.0002054802946432,0.4620051186459037,-0.0146690961197288,-0.3422732259165416,0.8368218709953011,35.0,2383648.691333333,-0.0439839579040494
20251212,0.2403787858214437,0.2403787858214437,0.2403787858214437,-0.0422099317168636,10795918.0,0.0,1179800.0,-148600.0,-0.4814391782759876,270554.9999999998,0.5409225108778326,-12871100.0,23667018.0,0.4836690255851932,0.0,1.3601947451559275e-09,0.0001542957034838,0.5364580669669383,0.005833532890398,-0.4151315473526269,0.8521217316759537,33.0,2387849.258,0.0289303655291069
20251215,0.2169776400067141,0.2169776400067141,0.2169776400067141,-0.0656110775315932,-8675400.0,0.0,72100.0,492200.0,-1.503142092430277,213019.99999999988,0.5790565098441514,-10838000.0,2162600.0,0.5449841908594424,-1000.0,1.839132147763403e-09,0.0002461849246636,0.4203008670424768,-0.003500254160691,-0.4873197629480132,0.8362687540769733,30.0,2391004.952,0.0207303264292818
20251216,0.2961559794792807,0.2961559794792807,0.2961559794792807,0.0135672619409732,2784100.0,0.0,561400.0,2657700.0,-0.269489602581365,480119.99999999936,0.467680424462341,-23785000.0,26569100.0,0.5976125341954738,-41000.0,1.1464977626271162e-09,0.0002718865813768,0.4852410587450935,0.0014702765098993,0.2006801741768077,0.907936507936508,61.0,2384604.306,0.0338871227861527
20251217,0.2320258360249407,0.2320258360249407,0.2320258360249407,-0.0505628815133666,81666100.0,0.0,-249200.0,1580200.0,4.300645569377394,300000.0,0.3614046857297769,-2217300.0,83883400.0,0.4327272727272727,0.0,2.457079492091412e-09,0.0001706034768487,0.4932546356897981,0.0148927394838259,-0.2739449692908539,0.82476231633535,38.0,2385785.384,0.0079940730821039
20251218,0.2224727282555301,0.2224727282555301,0.2224727282555301,-0.0601159892827772,-14706009.0,0.0,-533909.0,-1497009.0,-0.9398319676636944,277259.9999999999,0.6427845895707324,-5205300.0,-9500709.0,0.5832244577998432,0.0,1.680595730780088e-09,0.0001413641891118,0.526036248145374,-0.0092787809239312,-0.2244186039003589,0.84762518805072,39.0,2389534.841,-0.0090311803213056
20251219,0.1641519778179373,0.1641519778179373,0.1641519778179373,-0.11843673972037,-1887500.0,0.0,195200.0,1162200.0,-0.0274513028123008,334379.9999999998,0.5259506028673961,-480000.0,-1407500.0,0.5211735399944645,-1000.0,2.476005322518119e-09,0.0002492881982893,0.4710289886322428,-0.0012098899869827,-0.475101048386842,0.8436285097192224,31.0,2397711.0403333334,-0.033036334780363
20251222,0.2189087767790973,0.2189087767790973,0.2189087767790973,-0.06367994075921,36434260.0,0.0,11760.0,4187260.0,3.7481065927516095,300000.0,0.4225482386384114,29146900.0,7287360.0,0.4610244988864143,-103300.0,6.78936140196988e-10,0.000116949767923,0.5897033377157416,0.0025507780894409,-0.5058266036148047,0.8208279430789134,30.0,2378198.240333333,0.0131931670276839
20251223,0.2458469881869977,0.2458469881869977,0.2458469881869977,-0.0367417293513096,59582513.0,0.0,-104200.0,1126200.0,4.834516520307055,369954.99999999936,0.4376739560260436,51418819.0,8163694.0,0.4733139252789908,-20100.0,2.17303574635456e-09,0.000304797470399,0.357782945328671,0.0060892914808625,-0.0837362654341412,0.9282700421940928,45.0,2381853.481333333,0.0146794305895567
20251224,0.2408160883408811,0.2408160883408811,0.2408160883408811,-0.0417726291974262,59258672.0,0.0,-459900.0,2526500.0,10.36684244117636,302400.0,0.4041737251358795,52844372.0,6414300.0,0.5287588294651867,-304600.0,1.583686806232344e-09,0.0003303540192886,0.408068147567315,0.0046746594680799,0.0149221032924045,0.9395987328405492,50.0,2399172.1016666666,0.0020942611357487
20251225,0.1740257077742254,0.1740257077742254,0.1740257077742254,-0.1085630097640819,-5410266.0,0.0,-72700.0,-1086400.0,-0.759595337789103,609944.999999998,0.4127490239688982,1091867.0,-6502133.0,0.5396425874653914,0.0,8.332321645352287e-10,0.0002192319222296,0.4012828246507428,0.0039753638134196,-0.272322164521189,0.8928037582746103,38.0,2412731.575,-0.0459133598339684
20251226,0.2247323587701637,0.2247323587701637,0.2247323587701637,-0.0578563587681436,47267700.0,0.0,-131100.0,-1523700.0,2.166732207237812,780669.9999999986,0.4610578698041543,37410300.0,9857400.0,0.5150290477393281,-135800.0,1.6383164203718147e-09,0.0002926386821812,0.4460891393577079,-0.0020444905903613,-0.0723191119683958,0.9504255319148937,46.0,2413506.71,-0.0086316932439412
20251229,0.1950537102176438,0.1950537102176438,0.2049939097207049,-0.0875350073206635,-27398800.0,0.0,-380400.0,1183500.0,-0.7020841994620595,370430.0,0.3676141910268803,-24706500.0,-2692300.0,0.5222841225626741,-302400.0,7.261656707291635e-10,0.0002855325464755,0.3742501349421357,-0.0023445513376028,0.1515812309041355,0.9256913658433608,58.0,2423711.185333333,-0.0611494241236574
20251230,0.1819291106413991,0.1819291106413991,0.1819291106413991,-0.1006596068969082,2635700.0,0.0,613700.0,-1679100.0,5.471792904289411,251840.0,0.526529054751421,-9910600.0,12546300.0,0.5559153175591531,-249400.0,1.3389761182422263e-09,0.0001972815971874,0.4945306772935538,0.0031112586577935,-0.4250395356038782,0.8799660080730827,32.0,2443709.266,-0.0247759981220698
20251231,0.2173345283892259,0.2173345283892259,0.2173345283892259,-0.0652541891490814,-40130906.0,0.0,538100.0,1289750.0,-1.720203901136511,321850.0,0.5695627586996068,-38635056.0,-1495850.0,0.57033125300048,0.0,1.389396150915385e-09,0.000215014569873,0.4685329595153917,-0.0056018496412461,-0.1535646699446292,0.9249788672865596,42.0,2433543.265,-0.0147576741001649
20260105,0.1915048141722516,0.1915048141722516,0.1915048141722516,-0.0910839033660557,25034232.0,0.0,1082700.0,1377100.0,-0.3598356221844059,305839.9999999994,0.5292622081554135,12577100.0,12457132.0,0.5340744320927985,-11800.0,1.600679803355069e-09,0.0003357748259316,0.3463670681568827,0.0052103361574195,0.0189757682344512,0.9235817104149028,50.0,2429350.547333333,-0.0471450757742502
20260106,0.2662889237726121,0.2662889237726121,0.2763360040151087,-0.0162997937656952,-17389457.0,0.0,1270700.0,10807300.0,0.5049890446146367,309000.0,0.4574991580108157,-15076946.0,-2312511.0,0.5360944007403979,0.0,1.2814491961057775e-09,0.0004028267846403,0.337659834803778,0.0023567600961385,0.4594740723909387,0.9675984752223634,79.0,2423789.194333333,-0.0102060122780356
20260107,0.2627975013979192,0.2627975013979192,0.2872426018776363,-0.0197912161403881,-23259200.0,0.0,1121100.0,9207138.0,1.2028717766165786,811900.0,0.3558423679414381,-41212900.0,17953700.0,0.5063649222065064,-97600.0,1.0695048775875043e-09,0.0003077773635404,0.3634361862560495,0.0028864335262603,0.5915175803958876,0.9437394247038916,90.0,2449649.3946666666,-0.0351143770586571
20260108,0.2531254930759286,0.2531254930759286,0.2542637691714769,-0.0294632244623787,-23667000.0,0.0,1427600.0,1711700.0,-3.776983593936433,266479.99999999953,0.4235123060786239,-14030262.0,-9636738.0,0.5445519348268839,0.0,1.399061998629397e-09,0.0002614316506387,0.4259154805951356,-0.0030283065345403,0.0299721793611348,0.9274809160305344,51.0,2500073.672333333,0.0068813409425168
