trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.293551906963805,0.8913441771991328,0.8913441771991328,0.0355012925085986,136400.0,0.0,0.0,-3678.0,0.0702519400300077,4100.0,0.548016174113944,8742.0,127658.0,0.4982758620689655,0.0,1.5870408577987808e-08,9.45440316454329e-06,0.9535414617437176,0.0133768540028291,-0.3045581264849425,0.2325484475932485,36.0,276358.0333333333,0.293551906963805
20260205,0.2915133943169122,0.2915133943169122,0.2915133943169122,0.0334627798617058,-191010.0,0.0,0.0,-3735.0,-0.1186003085890001,4672.0,0.0,-205788.0,14778.0,0.4986884290294375,0.0,8.143011061459596e-09,8.187027666679533e-06,0.9677149505808942,-0.0011967949999753,-0.1769510370981855,0.2247964934251721,41.0,273409.3,0.2915133943169122
20260206,0.2587463353764166,0.3416257954957,0.3416257954957,0.0006957209212102,75780.0,0.0,0.0,-30811.0,-0.0026832901427234,4816.199999999993,0.4296979671608186,131441.0,-55661.0,0.5129265770423992,0.0,7.561626956927951e-09,2.973569564079512e-06,0.9863110981856577,-0.0042695396388098,-0.1071984517493987,0.2152241918665276,44.0,270823.9666666667,0.2587463353764166
20260209,0.2958510213709285,0.2923258523813255,0.2923258523813255,0.0378004069157221,118286.0,0.0,0.0,-6181.0,-0.0347018951662526,4716.0,0.0,122168.0,-3882.0,0.5122333751568381,0.0,2.1635399409453963e-08,1.837884896658823e-05,0.8768538082218705,0.0021635095847321,-0.2226417725799175,0.2253521126760563,40.0,268842.56666666665,0.2958510213709285
20260210,0.2991387209354966,0.2991387209354966,0.2991387209354966,0.0410881064802902,24023.0,0.0,0.0,-8124.0,0.0184722238224349,4630.0,0.557918271311864,-52535.0,76558.0,0.5013979496738118,0.0,1.6958979764584955e-09,1.4052319366627182e-05,0.8921429740130785,-0.0026848632988505,-0.1150661454197874,0.2095118374188141,44.0,267822.3666666667,0.2991387209354966
20260211,0.1362584639782209,0.2032664517343875,0.2032664517343875,-0.1217921504769855,-272657.0,0.0,6432.0,-18872.0,0.0319765711524952,5000.0,0.0,-97618.0,-175039.0,0.4793388429752066,0.0,2.1830858254249273e-09,,,-0.0043032054216732,0.0029759287145904,0.184453781512605,50.0,267763.9666666667,0.1362584639782209
20260212,0.1756612665220917,0.1756612665220917,0.1756612665220917,-0.0823893479331146,201971.0,0.0,0.0,-570.0,-0.0958897243133188,4935.199999999986,0.0,158628.0,43343.0,0.5090470446320868,0.0,2.2287964836918807e-08,,,0.0035607861761953,-0.0387270937298631,0.1657274055520767,48.0,267170.9666666667,0.1756612665220917
20260213,0.3157590816319027,0.3203815391163817,0.3203815391163817,0.0577084671766963,-24382.0,0.0,0.0,9530.0,0.0488960088892313,4600.0,0.0,114913.0,-139295.0,0.4940677966101695,0.0,7.188749582059926e-10,,,-0.0076181260516,-0.0212639919913099,0.1671204188481675,48.0,266680.8333333333,0.3157590816319027
20260224,0.2372319853247713,0.2567553746955853,0.2567553746955853,-0.020818629130435,-4227.0,0.0,0.0,-13882.0,0.3876420228702737,4106.499999999996,0.0,117071.0,-121298.0,0.5091290032924274,0.0,1.2516477133434302e-09,,,-0.0034829966303531,-0.0866266653608077,0.1713684210526316,45.0,265972.56666666665,0.2372319853247713
20260225,0.2763297500763786,0.3500850990001135,0.496640423135635,0.0182791356211722,382547.0,0.0,0.0,14544.0,0.9782162090638964,4139.249999999997,0.0,231058.0,151489.0,0.5212981744421906,0.0,2.1433785207480928e-09,2.1250268801033665e-06,0.9782755548890616,0.0039865903237041,0.1991939374170291,0.2084851082065566,61.0,265841.56666666665,0.2763297500763786
