trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2491986294740299,0.3893024385661302,0.6940432186476929,-0.4277666491083739,253473.0,0.0,922.0,50770.0,0.7145121453927905,10760.199999999995,0.0,365385.0,-111912.0,0.5160778086542279,-120.0,2.276435012181612e-09,0.000254628774246,0.6238205143603921,-0.001050290319126,0.3807207730954455,0.7792279922243821,73.0,367999.5,0.2491986294740299
20260227,0.2877044634904456,0.2877044634904456,0.2920742357042506,-0.3892608150919582,1200940.0,136.0,-10245.0,8411.0,0.2398890910500516,50000.0,0.0,1005271.0,195669.0,0.4826568265682657,-15.0,2.4021689406463657e-10,0.0001672340801219,0.6768428635596377,0.0060269317702652,0.1053120348364374,0.7627299386830179,55.0,374040.13333333336,0.2877044634904456
20260302,0.3207258834265786,0.3435598942135707,0.3894668775402325,-0.3562393951558252,-483105.0,0.0,37349.0,69823.0,-0.1166458493111671,13474.5,0.4579440268020938,-535821.0,52716.0,0.6221632773356911,-1759.0,1.1520614838937203e-09,0.0004337969465598,0.4833058122053606,0.0094090359674393,0.9414886371271456,0.8099421965317919,128.0,378440.5333333334,0.3207258834265786
20260303,0.4390682798720501,0.632591560516332,1.0,-0.2378969987103537,-588814.0,0.0,13903.0,5148.0,-0.1474382231634056,14296.599999999997,0.6629739979342328,-116994.0,-471820.0,0.6439161554192229,-1601.0,1.2595799342766855e-09,0.0006641753509565,0.4485430800935333,-0.0044005888856304,1.5541343303427175,0.8752212389380531,236.0,393988.63333333336,0.4390682798720501
20260304,0.6769652785824039,0.7277255871543421,1.0,0.0,98592.0,0.0,26177.0,107877.0,0.0054972493409407,13188.75,0.652854046769883,275753.0,-177161.0,0.6482711243416533,-459.0,3.6063908260005774e-10,0.0008449862778104,0.3041944670651124,0.0087781657957211,2.248156084349644,0.870713525026624,473.0,423744.76666666666,0.6769652785824039
20260305,0.3618152579176324,0.489745307815609,1.0,-0.3151500206647714,515243.0,0.0,20333.0,-25118.0,0.9974152229295176,12723.8,0.5410907122825755,632823.0,-117580.0,0.6093500570125427,-2239.0,5.6900888507846e-10,0.0008662454282807,0.3409245483632472,-0.0037617523222215,2.029083009933076,0.9384419443854808,380.0,423744.76666666666,0.3618152579176324
20260306,0.3538328705981441,0.3538328705981441,0.960665143222886,-0.0079823873194883,3336126.0,0.0,20187.0,39470.0,0.9232833818106504,49932.6,0.5136408976828063,2813962.0,522164.0,0.4847383720930232,0.0,4.2144819756540596e-10,0.0007420015591526,0.4057910393799666,0.0132674540604568,1.5851178689718468,0.949634093844167,243.0,490475.3,0.3538328705981441
20260309,0.2966024511066173,0.3927714869979708,1.0,-0.0572304194915267,738963.0,0.0,-2488.0,9286.0,1.6183341748125433,10000.0,0.3466022568809443,663837.0,75126.0,0.559463986599665,0.0,2.0638196685961632e-09,0.0008439630253298,0.3987975605406179,-0.0118314421171468,1.9442451665475973,0.923896499238965,349.0,543875.9333333333,0.2966024511066173
20260310,0.4236974351667994,0.538923296852456,0.6759337460281334,0.1270949840601821,2285485.0,0.0,3013.0,-9352.0,-0.2043399079360113,49994.0,0.4146420786464804,2261561.0,23924.0,0.4963788300835655,-1721.0,1.032904680778417e-09,0.0004831312100243,0.5294840360168768,0.0021010129187175,1.272246456262308,0.9181259949965884,178.0,581765.4666666667,0.4236974351667994
20260311,0.3113695436904561,0.3113695436904561,0.6852686771543322,-0.1123278914763432,1496159.0,0.0,7867.0,17756.0,0.9732989178205996,10108.299999999992,0.3249459193115188,639232.0,856927.0,0.4686215401479857,0.0,9.624150313674663e-10,0.0005615510096886,0.4831678355587058,0.0103704320376324,1.123688331339027,0.919318691169879,153.0,646503.9333333333,0.3113695436904561
20260312,0.2748495990011102,0.4772126407597841,0.7598149066649995,-0.0365199446893458,23113.0,0.0,13029.0,-3900.0,0.0614895293877346,13380.0,0.5514815748843777,119114.0,-96001.0,0.5367395312088491,-92.0,1.6936683711735515e-09,0.0006099987851773,0.4533616041651105,0.0033357038407947,0.925843051072511,0.911922904527118,126.0,681611.4333333332,0.0316720525454386
20260313,0.5004131864560077,0.5004131864560077,1.0,0.2255635874548975,-81939.0,0.0,7129.0,17386.0,0.8166677846028074,13092.20000000001,0.4457459243269093,116952.0,-198891.0,0.5728077232502011,0.0,2.2154569905646245e-11,0.0005817300573708,0.4479118631297599,-0.0109946879649821,1.4499437544269491,0.8884435537742151,213.0,712667.4333333332,0.0970466229994856
20260316,0.252360051417159,0.3228699809330595,1.0,-0.2480531350388486,16391.0,0.0,14336.0,13738.0,1.185024742678083,13605.399999999998,0.6182718796367362,134507.0,-118116.0,0.5988670083625574,0.0,7.13152272134239e-10,0.0007492203605493,0.408305324821314,-0.0069310187844574,1.3234557097471131,0.8932408236347359,187.0,739623.8,-0.0437937317745557
20260317,0.3568836966881517,0.5378929459182828,1.0,-0.0093007659536236,-289358.0,0.0,-1068.0,-1582.0,-3.2352620057442523,20024.35,0.3935356447154914,771328.0,-1060686.0,0.5397090388743143,0.0,4.65763719815882e-10,0.0007856601420748,0.3674583955109366,-0.0134692860880125,1.1368508816834877,0.9448767833981842,155.0,833316.7333333333,0.0968452159879496
20260319,0.3756512203881644,0.4733398875966152,1.0,0.0184081964873886,-450300.0,0.0,9191.0,66293.0,-0.2241523700070226,11861.499999999938,0.4612852519321035,-213263.0,-237037.0,0.5323870967741936,-103.0,3.74912839642347e-10,0.0007075405292746,0.4883233725290319,-0.0089376843521402,0.8305832208694488,0.9223002633889376,114.0,907026.3333333333,0.114085855462617
20260320,0.3816477658278477,0.3816477658278477,0.3841940205521562,0.0059965454396833,527680.0,0.0,-2306.0,-20852.0,-0.005478757754574,50000.0,0.5308497314971453,1209086.0,-681406.0,0.505282143777377,-846.0,6.190379196325862e-10,0.0006331882429288,0.4381020262766207,-0.0101850696059135,0.611453855774597,0.8801054018445322,92.0,940222.1666666667,0.1321613706980537
20260324,0.344580126436299,0.344580126436299,0.3957528080975819,5.551115123125783e-17,1923176.0,0.0,-42111.0,88127.0,0.4017294602025771,50000.0,0.5536998787474313,777357.0,1145819.0,0.5048966267682263,-53.0,7.210593869963326e-10,0.0005077452286352,0.5331026271175829,0.013324254523071,0.816568031447701,0.8570133695898482,113.0,1001744.4,0.0169231586187874
20260325,0.3657119214934929,0.3657119214934929,0.4956040028487706,0.0211317950571939,262540.0,0.0,-11177.0,18675.0,-0.1354010777234697,50000.0,0.0,-5731.0,268271.0,0.5184869169510807,0.0,3.858974879957092e-10,0.0003062245970787,0.6028973678380927,0.0008173139177952,0.5036501813541986,0.7951947749008631,82.0,1039055.8,0.0534361814493303
20260326,0.4160508441304866,0.4160508441304866,0.4160508441304866,0.0503389226369937,779615.0,0.0,22391.0,53425.0,-0.1406366298569421,11015.75,0.3087821311074238,460482.0,319133.0,0.5224416517055656,-482.0,1.419083773501694e-09,0.0003349894506874,0.6033788927149544,-0.0020584511410999,0.0015541700570422,0.7917641553579785,50.0,1064799.8333333333,0.1684754983389659
20260327,0.35053311360423994,0.35395629394071026,0.369972617747174,-0.06551773052624665,1201075.0,0.0,9318.0,31766.0,0.34959223220732694,10867.799999999992,0.3965660914060253,789697.0,411378.0,0.4905719673161534,-116.0,4.711763149819623e-10,0.0003695202566867004,0.5392974733883613,0.006770432003382052,0.021548142382699077,0.8275695284159613,51.0,1079860.5,0.07061549119883842
