trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-89211.0,-26726.0,-38807.0,-23755.0,1.300040357789708,5532.0,0.0,30446.0,-119657.0,0.5038546255506607,-2000.0,5.434949759342225e-08,,,0.0042961754702575,-2.151753630301446,0.1210357870235671,5.0,66099.03333333333,
20260205,,,,0.0,335753.0,4936.0,12956.0,-3124.0,0.3210445255501091,4986.199999999992,0.61530483174809,138834.0,196919.0,0.5103419164204306,-143.0,-1.995157587901882e-07,,,0.0034038923422247,-1.0007254752046313,0.1200935794125293,18.0,63610.43333333333,
20260206,,,,0.0,689273.0,12773.0,4231.0,-57263.0,1.1397942492218662,5853.099999999994,0.5635340343539341,740830.0,-51557.0,0.5333923042901371,-1402.0,1.9880291872277772e-08,,,-0.0012904251627536,-0.5110950357692581,0.1164998716961766,29.0,62490.16666666667,
20260209,,,,0.0,450222.0,1947.0,7103.0,47144.0,0.00375351176697,30000.0,0.6240285897522749,182706.0,267516.0,0.5299952763344355,-1300.0,2.3476104111875842e-08,,,0.0068343314796332,-0.9977236686582122,0.1416216216216216,18.0,60235.76666666667,
20260210,,,,0.0,563714.0,-870.0,-28541.0,29062.0,0.8353809250034565,4000.0,0.0,448436.0,115278.0,0.520618556701031,-1371.0,4.403077992145735e-07,,,-0.0018539935892318,-1.163200703328378,0.1308384102117783,15.0,58793.33333333333,
20260211,,,,0.0,137062.0,5735.0,12496.0,5292.0,0.681586462634174,3500.0,0.6235245986225364,123948.0,13114.0,0.5027692307692307,-10.0,5.615075292941056e-09,,,-0.0033037620086199,-1.6009656103187833,0.0969189350882441,10.0,58621.23333333333,
20260212,,,,0.0,1028772.0,1210.0,-20377.0,-77644.0,0.5617698995753465,30000.0,0.5439227145120513,500260.0,528512.0,0.5276717557251909,-2000.0,5.258566008511087e-09,,,0.003018562424102,-0.760562534997843,0.1182091182091181,23.0,57646.13333333333,
20260213,0.0113424137656086,0.2188341824756305,0.2188341824756305,0.0,464665.0,-31194.0,-42500.0,-52785.0,0.2464326098674193,5000.0,0.0,463619.0,1046.0,0.5185601799775028,-1300.0,-5.445521048622539e-09,,,-0.0044198487284649,-0.4466085345056147,0.1543949771689498,31.0,56189.93333333333,0.0113424137656086
20260224,0.2682987130636018,0.2682987130636018,0.2687765854904273,0.0,-405150.0,-1546.0,-1056.0,-2144.0,-5.464289664483935,3300.0,0.4122342841401538,-411512.0,6362.0,0.4886983632112237,-200.0,2.7835435066707922e-09,,,0.0031787757062513,0.2316726054411954,0.1596747967479674,63.0,56544.46666666667,0.2682987130636018
20260225,,,,0.0,55029.0,10200.0,14680.0,31652.0,-0.1985175079072409,10000.0,0.6193037773771772,183117.0,-128088.0,0.5295566502463054,-1300.0,3.535258378527238e-09,,,0.001326502339441,-0.8534514192202022,0.1380641330166271,21.0,57688.56666666667,
20260226,0.096825662627854,0.1787492367914934,0.1787492367914934,0.0,51963.0,-26700.0,-23725.0,-20696.0,-0.8954252689746851,10000.0,0.5496931057661476,50249.0,1714.0,0.5229704216488358,-1300.0,6.283811624460849e-09,,,0.0021217819891672,-0.2218027354119205,0.1754074074074074,40.0,57637.66666666667,0.096825662627854
20260227,0.4999637541229456,0.8535499663623864,0.8535499663623864,0.0,446433.0,-320.0,-2520.0,27783.0,0.1142876970514726,4000.0,0.5585180121360824,9145.0,437288.0,0.5175292153589316,-1.0,2.581286304375906e-09,,,0.0096650605414662,-0.1773322408820655,0.150782361308677,41.0,58039.3,0.4999637541229456
20260302,,,,0.0,362611.0,-972.0,7535.0,-8010.0,2.473566059928208,4000.0,0.5482858199521203,333380.0,29231.0,0.4948301329394387,-1300.0,3.1248786824528903e-09,,,-0.0058116284691612,-1.4177759860315708,0.1293199554069118,12.0,58286.36666666667,
20260303,0.0528856837345352,0.8937966489147968,0.8937966489147968,0.0,-559971.0,-2800.0,-9815.0,-70045.0,0.9636171470391808,5300.0,0.685096437010387,-156576.0,-403395.0,0.444015444015444,-1300.0,4.394976660425623e-07,,,-0.02051674101673,-0.1883803210476109,0.1968262093678013,41.0,57401.93333333333,0.0528856837345352
20260304,,,,0.0,937394.0,6474.0,15145.0,2472.0,2.897329777575018,4327.0,0.4054202979084155,429976.0,507418.0,0.4990555345674348,-1300.0,-6.69543322002178e-10,,,-0.0030059457607148,-1.1706999603181485,0.122579001019368,15.0,57649.56666666667,
20260305,0.4320734219542776,0.4320734219542776,0.5640916957176768,0.0,145702.0,4690.0,42199.0,93461.0,-0.0954417258567714,31300.0,0.333566126921589,1086221.0,-940519.0,0.5012165450121655,-3.0,6.95641986565383e-10,2.2051220841753965e-05,0.875570525889034,0.0008471373975532,2.1173095165818423,0.2532729103726082,415.0,57649.56666666667,0.4320734219542776
20260306,,,,0.0,1197908.0,-30831.0,-52911.0,-35940.0,0.2382030117613563,30000.0,0.6652662669046111,975252.0,222656.0,0.5162322816643804,-1300.0,1.0152669150117972e-08,,,-0.00196707208291,-1.2169646956359237,0.1055865921787709,14.0,57623.8,
20260309,,,,0.0,378437.0,-673.0,-3015.0,-23369.0,-0.93634986624011,4333.0,0.2959773392670601,-34528.0,412965.0,0.5207597173144877,-1300.0,-1.6575900455828076e-10,,,0.0190662277702108,-0.8423863824444722,0.1939560439560439,21.0,65440.46666666667,
20260310,,,,0.0,61114.0,-40.0,-30249.0,71196.0,-0.0422930658805039,29100.0,0.6526010929368029,-216683.0,277797.0,0.5318021201413428,-34.0,-5.258132358295732e-09,,,0.003507307681364,-0.6392676423825827,0.150899593731863,26.0,65570.2,
20260311,,,,0.0,187275.0,-4400.0,607.0,9002.0,0.0229508220804746,5500.0,0.5769208372964683,102036.0,85239.0,0.5041922861934042,-1300.0,2.3494879753839776e-08,,,-0.0033385310073741,-2.102368483997814,0.0857392825896763,6.0,65828.06666666667,
20260312,,,,0.0,423575.0,10491.0,22723.0,30919.0,0.6269419327460463,10323.0,0.642930405393471,204664.0,218911.0,0.5066882853668423,-1.0,-2.2821047287691727e-10,,,-0.0045698333550262,-1.319925351199099,0.1609989373007438,13.0,65714.6,
20260313,0.2755036447700779,0.275503644770078,0.275503644770078,0.0,-342729.0,-2321.0,-4121.0,-6247.0,0.2948131272021543,10000.0,0.5609491954350287,-70992.0,-271737.0,0.4967948717948718,-20.0,5.88784976663547e-10,,,-0.0049854102309105,-0.2555409676194425,0.1408526713437669,38.0,65268.13333333333,0.2755036447700779
20260316,,,,0.0,421216.0,3200.0,16985.0,26246.0,0.2441312071095084,10000.0,0.6888754868696267,183826.0,237390.0,0.5233274647887324,-1300.0,-2.592816484281072e-08,,,0.0133022433596486,-0.5891170652039578,0.1395973154362416,27.0,64810.56666666667,
20260317,,,,0.0,-591488.0,-1180.0,-10420.0,-1793.0,-0.5476987643739708,6215.199999999808,0.6427770217215323,-414198.0,-177290.0,0.468503937007874,-1300.0,1.2712748921525082e-09,,,-0.0082175825307371,-0.5788871817613884,0.1149051490514905,28.0,57592.76666666667,
20260319,,,,0.0,-369646.0,-226.0,17236.0,29946.0,-0.9217667680594472,4000.0,0.0,-202134.0,-167512.0,0.4629629629629629,-1301.0,2.15037871398364e-08,,,-0.0022810148507183,-1.1727153660861,0.1436420722135007,15.0,58147.1,
20260320,,,,0.0,-1001061.0,2714.0,-10878.0,-44652.0,-0.2545851845407136,6389.999999999964,0.5041728106961915,-807968.0,-193093.0,0.4694408322496749,-29.0,3.9836860823291824e-09,,,-0.0121516269824622,-1.1108839157188852,0.1430161380077907,16.0,57928.53333333333,
20260324,,,,0.0,707722.0,-29931.0,-29203.0,12808.0,0.0047014873196711,30910.0,0.6417591387247336,-8377.0,716099.0,0.5188777277450641,-1315.0,1.9390971182233075e-09,,,0.0137880409579719,-1.0573779564999588,0.1162155450707722,17.0,57610.8,
20260325,,,,0.0,681511.0,-57102.0,-56210.0,25701.0,0.4992403276837872,30900.0,0.4780352894736875,-1919.0,683430.0,0.5101171458998935,-1300.0,3.086380440407657e-09,,,0.0011696263404848,-0.6629484640976492,0.140686550365785,25.0,57539.86666666667,
20260326,,,,0.0,-181821.0,-33240.0,-23401.0,-11451.0,0.1812906561875001,4000.0,0.0,-10877.0,-170944.0,0.4925949774629748,-1300.0,-1.3083066735930245e-07,,,-0.0129542123770963,-1.6967194602385411,0.0984870958172648,9.0,57255.46666666667,
20260327,,,,0.0,2221259.0,-23120.0,-17540.0,22755.0,0.5875341929116503,30000.0,0.4586840958908705,1457697.0,763562.0,0.5417339795368874,-1300.0,2.469700144998079e-07,,,0.010395116772591537,-1.4558005650390056,0.07163489312536109,11.0,56934.93333333333,
