trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.2982990965146869,0.3963314543643439,0.6321242981554893,-0.0321724286080656,-1353785.0,976.0,-26361.0,-31134.0,-0.1785982833660053,31180.000000000004,0.0,-1801412.0,447627.0,0.4988066825775656,-109.0,5.780246389102297e-10,0.0002514799718606,0.6841483539236697,-0.0027642445943604,0.3393554705444707,0.6374690385048413,70.0,1646364.8666666665,-0.0100568710217986
20260313,0.2838004762010219,0.6287717046889599,0.7298490507470566,-0.014498620313665,-783758.0,-10.0,-38070.0,91566.0,-0.100535105861606,30000.0,0.0,-507208.0,-276550.0,0.4855245683930942,-1107.0,2.6780850130924407e-10,0.0001566663248206,0.7626940640255004,-0.0089648789408593,0.3408726547739918,0.5637056976222521,70.0,1645732.1333333335,-0.0290800173634429
20260316,0.3382914748202392,0.7478063973313591,1.0,0.0544909986192173,212452.0,-21628.0,36383.0,145628.0,-0.4842596004290618,31296.75,0.0,-869124.0,1081576.0,0.5138927097661623,-70.0,9.918012959707675e-10,0.0002750133552171,0.7091898256905799,0.0151513635226419,0.5694162642929185,0.6312900274473925,88.0,1646673.9,0.0254674218845277
20260317,0.2946911593375237,0.7709704109538309,1.0,0.0066563483659609,-3066090.0,0.0,61451.0,42861.0,-0.3872863064220719,30000.0,0.0,-1316794.0,-1749296.0,0.4859225741578682,-295.0,3.4103052039152444e-10,0.0002957238406486,0.6532082471132261,-0.0192397365774127,0.4120596912991677,0.6273209549071618,75.0,1669317.8333333335,-0.0119451253837084
20260319,0.2979083725415019,0.3023673690496625,0.3263186549432123,0.0158796080038577,544657.0,1856.0,25449.0,131064.0,0.263291859217527,10000.0,0.0,631756.0,-87099.0,0.4994544462629569,-2024.0,5.8659947269484e-10,0.0003614626517896,0.5794577492602837,-0.0016772823806279,0.1991318934782676,0.5971175166297118,61.0,1714116.566666667,0.003669775831559
20260320,0.2710991904367348,0.2710991904367348,0.3102754699921464,-0.026809182104767,-505947.0,0.0,8562.0,-116770.0,0.0033391359700621,14563.950000000008,0.0,433046.0,-938993.0,0.4909638554216867,0.0,9.050082518545255e-10,0.0003339036705279,0.6779467060286324,-0.0249144505176952,0.3222689229569173,0.69438987120716,69.0,1738621.066666667,-0.0306007307625207
20260324,0.2881734471643297,0.2881734471643297,0.343707025109229,0.0,551700.0,0.0,11751.0,69749.0,-0.0414742004182398,15239.0,0.6129075473267627,344622.0,207078.0,0.5253096392030157,-90.0,1.6204625585554031e-09,0.000382434510244,0.6866583780024325,0.0188867805594556,0.4081259187726955,0.6962668433841397,75.0,1783847.2,-0.0129389554662051
20260325,0.2958787118588055,0.2958787118588055,0.3313665739713849,0.0077052646944758,-47007.0,0.0,-28128.0,12063.0,0.2659490182437657,10846.299999999988,0.0,-306766.0,259759.0,0.4932286023835319,-2923.0,-3.8697149009630226e-11,0.0004505404092545,0.5895832335472816,-0.0017076132225811,0.3287476306163643,0.7066666666666667,69.0,1808533.5333333327,0.001387548414146
20260326,0.3211657222241997,0.3211657222241997,0.3211657222241997,0.0252870103653942,-760711.0,12720.0,20294.0,60634.0,-0.2109827765256096,11400.0,0.0,-363417.0,-397294.0,0.492063492063492,-523.0,7.467698491814924e-10,0.0003305106037845,0.6229129343392941,-0.0153364506548313,0.0417320309634497,0.628609805238415,52.0,1829958.2333333332,0.0327945577914674
20260327,0.22276577224526045,0.2396646289148649,0.3577962882578472,-0.09839994997893925,321982.0,-6071.0,-4148.0,6662.0,-0.09869392343193595,13200.0,0.6633961963651661,562695.0,-240713.0,0.5192953020134228,0.0,2.5781008141431337e-10,0.00026156131905230503,0.7145526792964987,0.0016644355869484464,0.2573567708507305,0.6545083824195741,64.0,1842764.5666666667,-0.07988861569676337
