trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2764975950611827,0.2764975950611827,0.519809336548502,-0.0216260440932181,439412.0,-6028.0,-1983.0,10116.0,-1.0648309101030995,8000.0,0.0,36318.0,403094.0,0.5119414483821263,-1.0,1.25982503840513e-09,8.748213585990359e-06,0.9496424178181526,0.003466559285593,0.6692196321728691,0.3018284106891702,97.0,192600.7666666667,0.2764975950611827
20260303,0.4290768865399538,0.6555164053128585,0.7594719175519842,0.1309532473855529,-523222.0,3938.0,12481.0,-13925.0,0.1962171906901295,8000.0,0.0,-41503.0,-481719.0,0.4676358601592246,-42.0,-1.8917822038966687e-10,1.901852327589225e-05,0.9198292650050544,-0.0107708751504178,0.1731194520036331,0.2935091802430825,59.0,195700.9333333333,0.4290768865399538
20260304,0.2981236391544009,0.2981236391544009,0.3018454408898988,0.0,604027.0,-1191.0,-82.0,20413.0,1.7476554689519823,4969.800000000005,0.0,355154.0,248873.0,0.5084931506849315,-184.0,2.8044141978813447e-09,0.0017545268565092,0.3093857679939613,-0.0049972517833455,0.3583473772168609,0.3192319231923192,71.0,197889.1666666667,0.2981236391544009
20260305,0.2214119675650205,0.2214119675650205,0.2214119675650205,-0.0767116715893803,295768.0,-5414.0,2536.0,36720.0,7.036899529048712,6000.0,0.0,130386.0,165382.0,0.4942760942760942,-2.0,1.874255564509422e-09,,,-0.0010089228104272,0.1504243718169872,0.2718958846289131,58.0,197889.1666666667,0.2214119675650205
20260306,0.0678632824621895,0.2696549397991593,0.2696549397991593,-0.1535486851028309,272336.0,-1333.0,-511.0,-10506.0,0.1314764055492495,5387.949999999997,0.0,309947.0,-37611.0,0.5281090289608177,-80.0,-6.253294783099911e-09,,,0.0018222590646458,-0.4608055447980598,0.1986135181975736,31.0,200591.2333333333,0.0678632824621895
20260309,0.281021580293387,0.548539214385446,0.548539214385446,0.2131582978311975,404093.0,-1278.0,-16825.0,-73888.0,-0.0927761534344365,7486.0,0.0,262579.0,141514.0,0.5023961661341853,-40.0,2.1442210508901768e-10,1.0668597120358111e-05,0.9579591467555536,0.0071606073609014,-0.2131991236766712,0.2532200602904906,40.0,201993.7666666667,0.281021580293387
20260310,,,,0.0,160884.0,7965.0,12382.0,18153.0,0.0912038072557357,7188.0,0.0,118333.0,42551.0,0.5087719298245614,-1279.0,2.821145953722483e-09,,,0.0020399246912351,-0.7916720543309942,0.1611940298507462,22.0,202023.2,
20260311,0.2639264432666731,0.2639264432666731,0.3581401210924243,0.0,841024.0,-692.0,481.0,24685.0,0.0226491762263881,30441.799999999967,0.0,660240.0,180784.0,0.5094112935522627,-5.0,1.454444598993029e-09,0.0004295903002722,0.2691090832525151,0.0019420030340193,0.3873313026653088,0.2682999701224977,73.0,202592.6666666667,0.2639264432666731
20260312,0.3483206052690091,0.3471573276213506,0.3471573276213506,0.084394162002336,221196.0,-10343.0,-6817.0,40320.0,0.238094091478567,30890.0,0.0,-484277.0,705473.0,0.4928571428571429,-225.0,8.215819933971564e-10,,,0.0033562508440601,-0.2337719892435724,0.2331081081081081,39.0,201548.3,0.3483206052690091
20260313,0.4546738014551011,0.7699464324424815,0.7699464324424815,0.106353196186092,-423488.0,-3094.0,-27853.0,-59062.0,0.276461402385043,30886.0,0.0,62569.0,-486057.0,0.4799685781618225,-1001.0,-3.069644073497342e-10,,,-0.0110731662096333,-0.2775239658441039,0.2368421052631578,37.0,203012.6,0.4546738014551011
20260316,0.0816466521786168,0.0847301949735861,0.0847301949735861,-0.3730271492764842,119986.0,4567.0,17606.0,41448.0,0.1353697522684544,31815.7,0.0,145665.0,-25679.0,0.4989247311827957,-409.0,8.018939054612439e-09,,,0.0029869992913228,-0.035835899565131,0.236441893830703,48.0,202688.9333333333,0.0816466521786168
20260317,0.295568097486714,0.7342023734968742,0.8077915669713992,0.0099610141875478,-803489.0,-919.0,-2695.0,-42210.0,0.4206220825322012,31316.19999999999,0.0,-68185.0,-735304.0,0.4687264506405426,-372.0,-3.3339531324254816e-10,8.875561256606931e-05,0.6503250137568646,-0.0113501171063707,0.1053929690090643,0.2550960978450786,55.0,199257.13333333333,0.295568097486714
20260319,0.3563001894780471,0.5674254566734444,0.7055995745937794,0.0113918913630728,936257.0,104.0,28808.0,73958.0,0.8448261313996293,17624.0,0.0,858512.0,77745.0,0.5056348610067618,-350.0,1.956137613422016e-10,2.8804384303467708e-05,0.8871333646117756,-0.007882008287853,0.195149014786999,0.274626023144228,60.0,201475.6,0.3563001894780471
20260320,0.3372515455941431,0.3372515455941431,0.3987083396730795,-0.0190486438839039,1171021.0,2317.0,-34446.0,-105225.0,0.8451250821079702,30000.0,0.0,1568116.0,-397095.0,0.4911218724778047,-85.0,3.434462438125524e-09,2.759492661025689e-05,0.8720621716526644,-0.0084085830949685,0.2117056592787152,0.2848870874348581,61.0,203733.0,0.3372515455941431
20260324,0.2869389125444615,0.2869389125444615,0.2869389125444615,0.0,976620.0,-11996.0,8703.0,164164.0,0.2602465788295904,31920.9,0.0,482065.0,494555.0,0.4906033630069238,-1908.0,-8.085933491105436e-11,1.0340337716653024e-05,0.969872495430144,0.0132912161533477,-0.0576212601858736,0.2979570177765985,47.0,206773.8,0.2869389125444615
20260325,0.2493514995262803,0.2493514995262803,0.2493514995262803,-0.0375874130181812,1014706.0,14842.0,6498.0,81814.0,0.0822327585716208,30000.0,0.0,617968.0,396738.0,0.5207703927492447,-400.0,1.5048169516246487e-09,,,0.0020656965482253,-0.1263390310802715,0.2036771042803792,44.0,207880.03333333333,0.2493514995262803
20260326,0.3256092478836577,0.3256092478836577,0.3256092478836577,0.0762577483573773,32207.0,-801.0,12962.0,94419.0,0.3062340455668643,30309.5,0.0,255064.0,-222857.0,0.4949090909090909,-89.0,1.743064228291949e-09,,,-0.0042867518483894,0.1355286210289661,0.2426238900028645,57.0,209072.7666666667,0.3256092478836577
20260327,0.36119106863978906,0.5485266299632452,0.5485266299632452,0.035581820756131366,865174.0,9336.0,29574.0,1842.0,0.2754203463783673,10391.599999999995,0.0,1008189.0,-143015.0,0.502706883217324,-1967.0,8.859126578636542e-10,,,0.005695200318626171,-0.42065035049136845,0.2189675174013921,32.0,210377.5,0.36119106863978906
