trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1836023763216227,0.1836023763216227,0.4887364858037408,-0.0428701618982543,896683.0,0.0,58138.0,123393.0,0.1072219108066787,11852.299999999968,0.612678534724471,696309.0,200374.0,0.56886354034643,0.0,1.4703189354000724e-10,0.0005089884061471,0.1949304562998658,0.0082899988814514,0.4562248605365852,0.9775257298886788,78.0,10555000.033333331,0.1836023763216227
20260227,0.3094614741744367,0.3127623640226704,0.4194746409378495,0.0829889359545596,839657.0,0.0,-8211.0,1688340.0,0.1271343563330594,27907.69999999996,0.6027413336952359,-2715041.0,3554698.0,0.6331785563528916,0.0,4.853015811448929e-11,0.0003295529689213,0.2665065584565345,0.006948970064728,0.8202017606382493,0.9130982367758188,113.0,10791145.5,0.3094614741744367
20260302,0.308922290635824,0.352270611171457,0.5178588910790238,0.0824497524159469,-216619.0,0.0,-67795.0,535958.0,3.467849981019342,23818.399999999867,0.4405142229228135,-507420.0,290801.0,0.5540312368087801,0.0,6.382771390606259e-11,0.0004883621219929,0.2150432902938671,-0.0016738768138756,0.8886064067954551,0.9804744908671006,121.0,11153475.066666668,0.308922290635824
20260303,0.2240261940561367,0.39376563337478,1.0,-0.0024463441637403,-5859670.0,0.0,12766.0,-517876.0,1.0443873351094923,33454.19999999998,0.59685528890836,-4015812.0,-1843858.0,0.511397214014352,0.0,1.2088509278821593e-10,0.0004519495602972,0.2583610840814293,-0.0204472116639981,1.012166642386479,0.982993911400378,137.0,11562709.133333333,0.2240261940561367
20260304,0.2264725382198771,0.2264725382198771,0.547258391902092,2.775557561562892e-17,1050741.0,0.0,-132934.0,132713.0,1.30243794195743,15292.0,0.501558751110066,859899.0,190842.0,0.5360084477296726,0.0,2.535974235472733e-10,0.0006069467664822,0.207242376299001,0.0033621632898109,0.9963708239573356,0.981730365392692,135.0,12037289.8,0.2264725382198771
20260305,0.2830500598506804,0.2830500598506804,0.5644894416890958,0.0565775216308033,269183.0,0.0,-13008.0,318124.0,1.3391168702911125,18468.3,0.5456112310388127,96565.0,172618.0,0.5408313990293311,0.0,7.944835496865519e-11,0.0004829531495898,0.2487722311361414,0.0058211398736745,0.9855751447666466,0.989080218395632,133.0,12037289.8,0.2830500598506804
20260306,0.1734781447095891,0.4333839053951336,0.6399242417371995,-0.1095719151410912,137071.0,0.0,38037.0,-86592.0,4.555937505588274,15099.699999999986,0.5198046638449332,902936.0,-765865.0,0.5399873391010762,0.0,1.9300110175122727e-10,0.0005026048850025,0.2133900862242845,-0.0031845970311345,0.820798528770207,0.9918118832668488,113.0,12523346.133333333,0.1734781447095891
20260309,0.2784039183507485,0.3051913375078557,1.0,0.1049257736411594,-1397099.0,0.0,-208434.0,248787.0,5.576816388489264,17139.1,0.4202013730364973,-1366841.0,-30258.0,0.5406203840472673,0.0,7.731589713937217e-11,0.0005371925657221,0.2046567108788601,0.014060646248231,0.8191604414190066,0.98530029399412,113.0,13012198.1,0.2784039183507485
20260310,0.2033702517724368,0.2054072964478629,0.4844197105562297,-0.0750336665783117,-1652111.0,0.0,78363.0,-229148.0,-0.3553989620367459,18820.4,0.5591134276390354,-2053833.0,401722.0,0.5223817567567568,0.0,9.424305989097484e-11,0.0003912625587097,0.2461698792935502,0.0035197005852783,0.5279516198747258,0.979840403191936,84.0,13440791.466666669,0.2033702517724368
20260311,0.3391637378238826,0.3391637378238826,0.3391637378238826,0.1357934860514457,-1666808.0,0.0,-110144.0,297311.0,1.446460680585541,30328.39999999996,0.4115579829230164,-904806.0,-762002.0,0.499683343888537,0.0,2.650136331061826e-11,0.0004221955073571,0.1958517547328038,-0.001485708808118,0.6093259067111827,0.975435649800546,91.0,13895775.533333331,0.3391637378238826
20260312,0.2402638768334511,0.2408698736278444,0.5345741627399624,-0.0988998609904314,544352.0,0.0,-52950.0,-69522.0,1.7734320990994052,22911.59999999999,0.4822063335560576,-534742.0,1079094.0,0.480692129141169,0.0,3.1319808244261757e-11,0.0004446092427502,0.1910648448267941,-0.0030414128160995,0.6461490383900736,0.979630407391852,95.0,14234821.466666669,-0.0159546592795392
20260313,0.1821307333003526,0.5436704909626374,1.0,-0.0581331435330984,-525302.0,0.0,12310.0,128393.0,2.2457084881274803,25169.09999999977,0.4624794627152273,134002.0,-659304.0,0.4320388349514563,0.0,4.218248378180587e-11,0.0004214259890559,0.2335092312962846,-0.0130971905093764,0.532084045128842,0.9844635733781232,85.0,14575242.466666669,-0.0754616646736438
20260316,0.1981030367741224,0.3348626357895596,0.395270977333659,0.0159723034737698,-3969979.0,0.0,101.0,29850.0,-1.910110662293988,27857.5,0.4659149138292122,-3542395.0,-427584.0,0.483741554054054,0.0,2.1020211460574279e-10,0.0004583119069401,0.2561895966284201,0.0003916443451608,0.3448075048698159,0.978794877178249,70.0,14952603.733333332,-0.0348614185466585
20260317,0.1607594446314836,0.5647670017061931,0.7280407094085533,-0.0059069267215896,-2625425.0,0.0,32015.0,223700.0,0.5558070950776784,24482.099999999973,0.4636705240817562,-1200776.0,-1424649.0,0.4698184888138455,0.0,2.005897690955648e-10,0.0004819542124132,0.2131085566588472,-0.0146166158284322,0.1914516998977438,0.9779596977329976,60.0,15606899.3,-0.0518167931487402
20260319,0.1852755423368781,0.4081469598116181,0.6292432073997045,-0.0190430811107121,-184437.0,0.0,101409.0,180426.0,1.3512333245728578,26320.49999999992,0.4788569823778025,893511.0,-1077948.0,0.4342410808528604,0.0,2.7570229278929873e-10,0.0004941531277934,0.2183925013835285,-0.0065281535666699,0.2365373364071027,0.980688497061293,63.0,16078730.666666668,-0.0261492411891416
20260320,0.2041298777039846,0.2041298777039846,0.2041298777039846,0.0188543353671065,1661869.0,0.0,-219430.0,-669012.0,2.861664890930616,28479.19999999996,0.4271707051567227,4290718.0,-2628849.0,0.4435296601224404,0.0,1.2739426885143654e-10,0.0005334553301038,0.2073567939236922,-0.0169251374910125,0.0931901306875451,0.9844635733781232,54.0,16331047.766666668,0.0100438222755142
20260324,0.2800197321554745,0.2800197321554745,0.3617780976787624,0.0,961756.0,0.0,22206.0,334898.0,-11.71603951400644,20446.19999999996,0.3713905166158294,-978897.0,1940653.0,0.5201774772871329,0.0,2.5932374478158505e-10,0.000512620594086,0.2496704050109983,0.0148654298823221,0.3343557485167885,0.9878228007558262,69.0,16916385.46666667,0.0640621066544764
20260325,0.191985336544197,0.191985336544197,0.212282977673385,-0.0880343956112774,305864.0,0.0,141212.0,406085.0,0.7306059957068907,14558.599999999926,0.5527097118821154,-50698.0,356562.0,0.5306165540540541,0.0,1.6383129273579027e-10,0.000472305884517,0.2276942769925798,0.0012177009197041,0.2099333792068013,0.980260394792104,61.0,17257896.566666666,-0.0249193584202747
20260326,0.2331771155400563,0.2331771155400563,0.2331771155400563,0.0411917789958593,-2339779.0,0.0,-57576.0,107573.0,0.3082482696321356,29861.799999999963,0.4837551823097737,-569985.0,-1769794.0,0.50856055802156,0.0,2.93640814285256e-10,0.0004435805048697,0.2532280702931087,-0.0096152767763102,0.0576985290985844,0.9693534844668346,52.0,17550936.133333333,0.0217520493449459
20260327,0.17813371353390292,0.42448741270764345,0.42448741270764345,-0.055043402006153375,1121543.0,0.0,21924.0,-4078.0,-0.8406489458346247,16259.79999999998,0.44121327983055303,1591167.0,-469624.0,0.4856418918918919,0.0,4.078230549379373e-10,0.00046570882468153677,0.2455109756937125,0.0056627685771184835,-0.4100319134116216,0.9794204115917682,33.0,17794066.766666666,-0.007255711378991697
