trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2713455907903979,0.3404640006546714,0.3404640006546714,0.0,-231974.0,1982.0,1101.0,-104809.0,-0.489991482091236,41055.74999999998,0.0,-757444.0,525470.0,0.5047752808988764,0.0,5.45618312224846e-10,0.0002747934536285,0.7008711997203365,-0.0012399721432126,-0.1523984290342533,0.7247369708832885,42.0,2373606.533333333,0.2713455907903979
20260305,0.2991178636306449,0.7098973583249367,0.7098973583249367,0.027772272840247,-2043620.0,0.0,9366.0,80766.0,-0.9052799350597388,53728.5,0.0,-1457105.0,-586515.0,0.4939172749391727,-1066.0,3.994642295469764e-10,0.0001953501445418,0.7113969301835851,-0.0043507592823289,-0.2902406103751676,0.668421052631579,37.0,2373606.533333333,0.2991178636306449
20260306,,,,0.0,-25857.0,0.0,538.0,52967.0,-0.325813452547631,35021.29999999995,0.0,567163.0,-593020.0,0.5228318584070797,0.0,3.58189615573185e-10,0.0002183961523285,0.6891957992125963,0.0014568295854433,-0.5307393850504214,0.6747155148487372,29.0,2364544.5666666664,
20260309,0.3852197185262396,0.4111367859769063,0.7331221592270403,0.0,1598815.0,0.0,25283.0,-67015.0,0.0558953018967816,54970.4,0.0,327125.0,1271690.0,0.5160220994475138,-21793.0,5.316026303633999e-11,0.0004925508883265,0.6117042670290419,0.0104554738349048,0.5924741535643621,0.8181818181818181,90.0,2353211.2333333334,0.3852197185262396
20260310,0.2618515630857085,0.2825324033058248,0.2825324033058248,-0.123368155440531,752278.0,0.0,-2174.0,127130.0,0.0092086675933165,46803.84999999995,0.0,756318.0,-4040.0,0.5031685678073511,-3030.0,2.1729216862588987e-10,0.0003305695918142,0.6409948279147195,0.002216775654218,-0.1269362306390321,0.81419185282523,44.0,2344902.1666666665,0.2618515630857085
20260311,0.3329132446191219,0.4826322683342686,0.5860712603182382,0.0710616815334134,3897155.0,0.0,-8394.0,-54658.0,0.3602220519627718,33011.79999999986,0.0,4177105.0,-279950.0,0.4648227712137486,-1090.0,2.2407599440002686e-10,0.0005564067901314,0.541238698821389,0.0021721867545066,0.3212742903560045,0.7910975035327367,68.0,2381237.7333333334,0.3329132446191219
20260312,0.2901077149182956,0.2875208502937734,0.2875208502937734,-0.0428055297008262,38320.0,0.0,28560.0,12494.0,-0.0202571004987995,40852.19999999998,0.0,-525988.0,564308.0,0.4762481089258699,-694.0,3.4931920334231244e-10,0.0002800637276695,0.6781467112943517,0.0049439218766517,-0.0533329771591658,0.7456185567010309,47.0,2385705.333333333,0.2901077149182956
20260313,0.2284882784305375,0.7686072635445999,0.9998302490570824,-0.061619436487758,2001759.0,0.0,-359.0,-40712.0,0.8267817422935823,26576.899999999987,0.0,2008632.0,-6873.0,0.469551282051282,0.0,1.1169159148197203e-10,0.0004728396622914,0.5841015042352491,-0.0081908699267927,0.3226945084439878,0.8194084068500259,69.0,2408423.6333333333,0.2284882784305375
20260316,0.2041095617392821,0.2041095617392821,0.2893846427813717,-0.0243787166912553,-260809.0,0.0,6299.0,16036.0,0.2660813834929476,56423.99999999999,0.0,-55799.0,-205010.0,0.4820404467250226,-2939.0,3.0475118803414343e-10,0.0003847031471408,0.6884705375703037,0.0042497650561139,0.3313401429329136,0.8347542627883651,69.0,2412172.0666666664,0.2041095617392821
20260317,0.3150079943217201,0.9278565683148712,1.0,0.0155976658016941,-1870605.0,4565.0,1608.0,-23801.0,-0.8115212180281918,32023.0,0.0,-1151983.0,-718622.0,0.470517084971273,0.0,3.56967050620853e-10,0.0003055760245842,0.6271999858752252,-0.0174902284339446,0.1455331914533201,0.7206817603663189,57.0,2457717.5,0.0292224018924527
20260319,0.3426089896654821,0.7370644420999747,0.8325433361834288,-0.0066809014560618,-1272670.0,0.0,4157.0,112136.0,-0.2527926426090544,52839.0,0.0,-58583.0,-1214087.0,0.5279798545047566,-641.0,3.280151189142596e-10,0.0004044249430449,0.6059154710752268,-0.0110864911024803,0.113898477025835,0.7263209155101047,56.0,2459128.7666666666,0.0521298729577295
20260320,0.4765867672558171,0.4765867672558171,0.4765867672558171,0.133977777590335,2080199.0,0.0,-88759.0,-158432.0,0.4213908479720457,39083.0,0.0,2793986.0,-713787.0,0.4831910352187833,-19717.0,7.296727633398526e-11,0.0005999536592839,0.5755951927356313,-0.0079921334772949,0.7638133905687245,0.8389388915206064,107.0,2467090.4,0.1454474118674574
20260324,0.2742026914070909,0.2742026914070909,0.3399194503299544,5.551115123125783e-17,-2333641.0,0.0,6497.0,71843.0,-0.471676014533073,49168.19999999996,0.0,-2580598.0,246957.0,0.5102655351765673,-3003.0,4.1384319284871256e-10,0.0005657835294813,0.5757777279715122,0.0130709376318839,0.2049757813871368,0.7872796569795141,61.0,2532343.6333333333,-0.0412205599658236
20260325,0.2455716214553583,0.2455716214553583,0.2719920038903646,-0.0286310699517325,740939.0,0.0,22688.0,33396.0,-0.0275708607401694,58706.19999999997,0.0,-55677.0,796616.0,0.506041022759202,0.0,3.185589327648669e-10,0.0004047232493005,0.7012495883525875,0.0072953043509844,0.2256711499535474,0.847972972972973,62.0,2552319.8,-0.0658146242439497
20260326,0.3498713491602293,0.3498713491602293,0.373660509082785,0.104299727704871,999008.0,0.0,11117.0,16527.0,-0.0189833809139401,78279.09999999983,0.0,1884867.0,-885859.0,0.5010357327809425,0.0,3.1248063645977725e-10,0.0005700033730972,0.612533825353835,-0.0085879896552121,0.2114621621672151,0.8769878391019644,61.0,2583021.7333333334,0.0371438798591366
20260327,0.3035409023248165,0.440605451374571,0.7712706995067508,-0.046330446835412764,2470076.0,0.0,12872.0,6045.0,-0.6758894225156187,38941.99999999994,0.0,2016802.0,453274.0,0.5367396593673966,0.0,2.6670434888010737e-10,0.000765112046914143,0.5555734678510602,0.015310051990668653,0.5122630929654934,0.8807888322623532,83.0,2602729.1666666665,-0.056150663444116955
