trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1920160302310777,0.4385190739209081,0.4385190739209081,-0.1091705245834382,2569815.0,2242.0,13301.0,133154.0,0.2282866438184215,18385.64999999996,0.0,2181436.0,388379.0,0.5213454075032341,-7.0,-7.257302556249301e-11,8.712911512725747e-05,0.7740210238313008,0.0081435960619992,-0.4202446935811247,0.523951352692976,32.0,663621.9333333333,0.1920160302310777
20260227,0.3494786103950141,0.5377775231098614,0.5377775231098614,0.048292055580498,1817687.0,-6000.0,11788.0,385599.0,0.1594030576896257,96838.39999999972,0.0,969934.0,847753.0,0.5153655951960437,-1326.0,2.3831470237536067e-10,7.464816559388548e-05,0.7994501786876397,0.0086380919846723,-0.4972068713483238,0.5122834238427723,30.0,663824.3666666667,0.3494786103950141
20260302,0.2863020804898031,0.3291864903401432,0.3291864903401432,-0.0148844743247129,420297.0,785.0,108725.0,100503.0,0.0271305007819522,102873.89999999998,0.0,352533.0,67764.0,0.4598794798604503,-461.0,1.2295080138615135e-09,0.0001333667761168,0.7247988855998562,-0.0023097304009606,-0.1318047510231198,0.6014418125643666,43.0,665458.0,0.2863020804898031
20260303,0.3896567479554783,0.8993620646256595,0.8993620646256595,0.0884701931409622,-3696580.0,3351.0,63111.0,-99026.0,-0.8270294853041719,36037.25,0.0,-2315742.0,-1380838.0,0.4722056186491333,-466.0,1.353003635634635e-09,0.0001749712165388,0.7188764850106337,-0.0248614273767362,-0.0865349612319548,0.647982604493839,45.0,668698.8,0.3896567479554783
20260304,0.301186554814516,0.4625706376231904,0.4625706376231904,0.0,2362650.0,-1753.0,17102.0,197062.0,0.1182951941542902,16761.0,0.0,1070949.0,1291701.0,0.5131456851221775,-1377.0,8.947425392608238e-11,0.0001458139876414,0.7409469107774125,-0.0040380557284981,-0.1418244501909163,0.5981122702434178,43.0,672189.1666666667,0.301186554814516
20260305,,,,0.0,3248332.0,8173.0,38103.0,350057.0,0.597026048139272,101078.0,0.0,2425466.0,822866.0,0.5193388429752066,-5590.0,3.1500891865264627e-10,7.1430365157809e-05,0.7921687109578999,-0.0030069397721113,-0.7037255179519614,0.4933123524783634,24.0,672189.1666666667,
20260306,,,,0.0,2731083.0,-11502.0,102182.0,294928.0,0.4063816193979014,98009.7499999997,0.0,2945772.0,-214689.0,0.4981697171381031,-140.0,3.5853380985176765e-10,5.211159494704544e-05,0.8432940184638962,0.0031805408303684,-1.1288324085934005,0.4518072289156626,16.0,675642.5666666668,
20260309,0.3983420811782742,0.9348642251734468,0.9348642251734468,0.0,2377412.0,3481.0,14681.0,-146382.0,1.5867928934649376,31008.799999999992,0.0,-180080.0,2557492.0,0.5177060482607333,-3381.0,8.04731221319639e-10,0.0001572304488773,0.6549190936350437,0.0249582122150933,-0.1881209827152664,0.4687107313395325,41.0,671676.8666666667,0.3983420811782742
20260310,0.3100922031684767,0.3727939010024544,0.5103153724433396,-0.0882498780097975,-697770.0,106253.0,109482.0,7773.0,-0.0460741693082819,195699.99999999985,0.0,-1385007.0,687237.0,0.4934744268077601,-84.0,2.882331965766881e-10,0.0001339635703836,0.7188506878914411,0.0061094931901777,0.9927919146002852,0.5665932856356632,134.0,667903.3666666667,0.3100922031684767
20260311,,,,0.0,1586208.0,1820.0,25309.0,15679.0,0.4265666326881168,18590.0,0.0,967701.0,618507.0,0.5264560334982871,-107.0,-9.508145276266228e-11,0.0001038326123767,0.717467250931769,-0.006178926879023,-0.57416891352134,0.4522708729942888,28.0,670199.3666666667,
20260312,,,,0.0,874190.0,8753.0,-5796.0,167824.0,-0.053218708823903,101088.4,0.0,-442981.0,1317171.0,0.4744245524296675,-28.0,1.999910501176973e-09,0.0001863269071921,0.741268765938743,-0.0010054145020317,-0.5875795483158567,0.7666238767650835,27.0,692935.6666666667,
20260313,,,,0.0,287312.0,139510.0,134903.0,407528.0,0.0807705187381229,101092.0,0.0,-7823.0,295135.0,0.492748846407383,-21.0,-1.3834743848657162e-10,6.732338769150565e-05,0.7976900051190066,-0.0026157979759262,-0.8740735382800983,0.4332632685233841,20.0,694756.4,
20260316,0.4508816253432119,0.7799852592646019,0.7799852592646019,0.0,4097041.0,1922.0,31234.0,46230.0,0.9299755498252515,99443.59999999998,0.0,1017178.0,3079863.0,0.5003556187766715,-57.0,2.862383236955663e-10,9.141045826468132e-05,0.7785919644570067,0.0168539879750984,-0.0894168389460667,0.5551031487513572,45.0,690872.2333333333,0.4508816253432119
20260317,,,,0.0,-665955.0,7438.0,10619.0,-28200.0,-0.0397938479569585,16196.099999999982,0.0,1032699.0,-1698654.0,0.4634858812074002,-315.0,-5.957385851695463e-11,0.0001081228131118,0.7256990735003594,-0.0112369353557052,-1.1689845713609492,0.4765463917525773,15.0,684158.8,
20260319,0.249531594465735,0.3887222740136635,0.3887222740136635,-0.0183911786406463,99175.0,3806.0,33318.0,114488.0,0.1872081657348569,12249.249999999998,0.0,363400.0,-264225.0,0.499689633767846,-19.0,1.035356028324012e-09,7.019130061720026e-05,0.8458536200141169,-0.00724512363226,-0.346467369334943,0.513816280806572,35.0,671385.9666666667,0.249531594465735
20260320,,,,0.0,-769545.0,4207.0,-21410.0,-138321.0,-0.0182829367291315,10766.899999999996,0.0,-165469.0,-604076.0,0.4653858893673401,-22.0,-1.6907171620753628e-10,7.975366206347954e-05,0.8231322890184051,-0.0138985501792117,-1.3148031254917911,0.5509727626459144,13.0,669734.8,
20260324,,,,0.0,754220.0,100.0,13217.0,85157.0,0.2015002139565173,15775.299999999988,0.0,272815.0,481405.0,0.5129064699966477,-471.0,3.560037779379001e-10,0.000133466019549,0.7467369400049106,0.0175168212402253,-0.6693774032128379,0.5003901170351106,25.0,659519.5666666667,
20260325,0.3640997347298695,0.3640997347298695,0.3640997347298695,0.0,245814.0,35989.0,23431.0,47038.0,2.3615076922121654,11154.6,0.0,49397.0,196417.0,0.5288624787775892,-42.0,-1.6027757575892804e-09,0.000118120821767,0.7440154931142045,-1.0171977561706832e-05,-0.1132668585670164,0.5195800227014755,44.0,652771.8,0.3640997347298695
20260326,0.3656421512354056,0.3656421512354056,0.3656421512354056,0.0015424165055361,-170815.0,-31490.0,-229023.0,-131000.0,1.2011512130445852,18703.0,0.0,-115690.0,-55125.0,0.4636334508170458,0.0,7.659526723370106e-10,0.0001303760524691,0.7878112378896486,-0.0102570025195282,-0.1288837672330138,0.6265971316818775,43.0,658065.8666666667,0.3656421512354056
20260327,0.27854798770117933,0.4744426100999852,0.4744426100999852,-0.08709416353422628,899723.0,4534.0,-8318.0,-13032.0,0.20910118161453475,15761.0,0.0,1175443.0,-275720.0,0.513657561625583,-316.0,1.3077629485178627e-10,0.00014888048481389912,0.7456703256590318,0.001994776113482199,-0.28755684595946185,0.5439936775553214,37.0,658498.8666666667,0.27854798770117933
