trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2981006826841507,0.7305358403964545,0.7466077748374096,0.0247653266449502,-18538.0,0.0,0.0,-4202.0,0.8809751543019656,2000.0,0.4482347827669161,-76580.0,58042.0,0.5080279950596953,0.0,2.2004269232186467e-08,0.0001144051706252,0.8045851095795942,0.0059962118563986,0.2585954718916249,0.6241795468981579,64.0,136124.36666666667,0.2981006826841507
20260205,0.259170492809049,0.3624902445967141,0.3624902445967141,-0.0141648632301514,86358.0,0.0,0.0,6244.0,0.2720171997487823,2000.0,0.4130741896232474,52538.0,33820.0,0.4988537368179734,0.0,6.882068472477067e-08,0.0001597107848925,0.659523838711126,0.0044401528559474,-0.1637573780587656,0.54428239272881,42.0,134257.93333333335,0.259170492809049
20260206,0.2256668176962727,0.346327720135638,0.346327720135638,-0.0476685383429277,109383.0,0.0,0.0,-3550.0,0.1541402583514246,2003.0,0.4407391881508099,137187.0,-27804.0,0.5147660154475239,0.0,3.114748891435479e-08,0.0001355955810426,0.7965926349972181,-0.0011124504661886,-0.4856520821980604,0.519991447509087,30.0,134598.66666666666,0.2256668176962727
20260209,0.3561117826294303,0.5344549351602175,0.7685430945357059,0.0827764265902298,200338.0,0.0,261.0,1983.0,1.936630475186236,1628.1500000000024,0.4541136988333308,124693.0,75645.0,0.5029527559055118,0.0,2.4997383727381447e-09,5.845038022927409e-05,0.7936334611025282,0.0083069523468213,0.3639151859010909,0.5502153706642485,71.0,132952.3,0.3561117826294303
20260210,0.2954657105604028,0.3178719204201929,0.3178719204201929,0.0221303545212023,-109342.0,0.0,0.0,1533.0,0.0133221703449302,1501.0,0.5309306540824196,-96766.0,-12576.0,0.4940691077875193,0.0,1.776316590971407e-08,3.445533531277887e-05,0.8792632294460487,-0.0033422172572315,-0.3583814464296309,0.4447476125511596,34.0,134578.03333333333,0.2954657105604028
20260211,,,,0.0,-63576.0,0.0,0.0,-1082.0,0.0857669527090668,1500.0,0.4723232150905011,-25480.0,-38096.0,0.4981132075471698,0.0,6.740946033128278e-09,5.036526288591002e-05,0.7778058396517732,-0.0017332877362464,-0.8787696872855287,0.3596829477292202,20.0,134324.26666666666,
20260212,0.4249343584088973,0.6533088157774379,0.750745688332042,0.1515990023696968,112534.0,0.0,0.0,37373.0,2.0580429849001645,1602.399999999996,0.5673244044274964,502.0,112032.0,0.5237668161434977,0.0,8.132477276008673e-09,4.113458909767601e-05,0.8343827623084642,0.0077298681042392,0.1911613254170668,0.5129815745393635,60.0,125209.93333333332,0.4249343584088973
20260213,0.2721988299590536,0.2814378024583474,0.2814378024583474,-0.0011365260801468,3624.0,0.0,0.0,5890.0,-0.1132928746128274,1500.0,0.5697385536701993,24579.0,-20955.0,0.4912844036697247,0.0,2.366559215414688e-08,5.459208240796439e-05,0.8028691036338521,-0.0050530440157933,-0.3605693304769546,0.4362122788761706,34.0,126110.16666666666,0.2721988299590536
20260224,,,,0.0,-24881.0,0.0,0.0,-1877.0,-0.0682273693069509,1500.0,0.5589029194582221,33074.0,-57955.0,0.4980192416525184,0.0,4.9255712367472177e-08,3.749797002922295e-05,0.8757135817665087,-0.0014551695901292,-0.6168202351350185,0.3931927333472541,26.0,126168.86666666664,
20260225,0.3346245280180742,0.4566132587758161,0.4566132587758161,0.0612891719788737,31950.0,0.0,0.0,8891.0,-0.1133664000123315,1500.0,0.4411108409793797,33469.0,-1519.0,0.5205278592375366,0.0,3.110605694207572e-08,4.698395506734422e-05,0.8454704847334932,0.001241013438503,-0.3698900435096947,0.4678326046221112,34.0,125339.76666666666,0.3346245280180742
