trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,33947.0,0.0,0.0,-8968.0,0.1090251992269458,2000.0,0.3201636688860064,-20772.0,54719.0,0.49789283564118,0.0,2.120221514355759e-09,,,0.0045417300123791,-1.4072416117293738,0.125263601855757,12.0,165086.13333333333,
20260205,,,,0.0,34569.0,0.0,-2042.0,-2564.0,0.0468727647457242,3722.0,0.0,-4080.0,38649.0,0.4992207792207792,0.0,-4.501306319055504e-08,,,0.0044754492529919,-0.9931737963966616,0.1206859127414803,18.0,162435.53333333333,
20260206,,,,0.0,80804.0,0.0,0.0,-13221.0,-0.0762656548245943,2000.0,0.0,175475.0,-94671.0,0.5138190954773869,0.0,-5.6371038830533633e-08,,,-0.0045138801975365,-1.4534878210396316,0.1136170212765957,11.0,161058.5,
20260209,,,,0.0,100185.0,0.0,0.0,-16.0,0.0087135405401595,2000.0,0.0,90170.0,10015.0,0.5070993914807302,0.0,-3.8466239502121146e-08,,,0.0047382441856984,-1.6223412301889188,0.1097262408190519,9.0,159079.46666666667,
20260210,0.0705086299501525,0.0705086299501525,0.0705086299501525,0.0,71632.0,0.0,0.0,13262.0,1.8566109783799047,2060.0,0.4485061547361749,86093.0,-14461.0,0.4974093264248704,0.0,8.647926680816335e-09,,,-0.0032822190298375,0.0340126303799989,0.1095238095238095,51.0,155136.63333333333,0.0705086299501525
20260211,,,,0.0,-88101.0,0.0,0.0,-5822.0,0.0451716377916083,3600.0,0.0,-6997.0,-81104.0,0.4917600527356625,0.0,3.2990945216758178e-06,,,-0.0088630231116026,-1.1295971120322834,0.0639583333333333,16.0,154689.53333333333,
20260212,0.0828548019219976,0.0834828058623695,0.0834828058623695,0.0,-36962.0,0.0,0.0,25161.0,-0.18474784266241,3800.0,0.0,10654.0,-47616.0,0.496231884057971,0.0,8.84930520341059e-10,,,0.0059977396223205,-0.2366884904790861,0.10715771951727,39.0,153837.16666666666,0.0828548019219976
20260213,,,,0.0,-15396.0,0.0,0.0,3884.0,0.1880165213099668,3600.0,0.377903657263691,23827.0,-39223.0,0.5043923865300146,0.0,8.46415110513924e-09,,,-0.0089407717711229,-0.8573756365149106,0.1025752946311654,21.0,152755.03333333333,
20260224,,,,0.0,112986.0,0.0,-403.0,2306.0,0.8619947077497988,2000.0,0.2502364004048302,178566.0,-65580.0,0.5036319612590799,0.0,1.9193241849071406e-09,,,-0.0004879068175047,-1.912646671919644,0.0872367855608079,7.0,152590.93333333335,
20260225,,,,0.0,216335.0,0.0,0.0,8821.0,0.0990861936793493,2402.0,0.483847614215659,212920.0,3415.0,0.5274463007159904,0.0,3.33885893172738e-10,,,0.0064249814118666,-1.0767780000298386,0.0938255328499231,17.0,150071.26666666666,
