trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2883997117441825,0.5655133049232673,0.5655133049232673,0.0192658339181684,2580379.0,0.0,1622.0,87510.0,1.4791215373320767,20000.0,0.3664372020405209,1278440.0,1301939.0,0.5259853505406348,-25.0,4.857884912438854e-09,5.605505673344823e-05,0.7689379685667814,0.0096599724040704,0.0009313239956234,0.6916216850504576,50.0,260868.9333333333,0.2883997117441825
20260302,0.2264326642000053,0.8721374538543801,1.0,-0.0427012136260088,1637747.0,26.0,2999.0,28851.0,1.108421793596187,5771.499999999989,0.3928942094533373,595718.0,1042029.0,0.5641181845872677,-20.0,4.124469714617694e-09,0.0001209760411188,0.7185155446372022,0.0239502003823277,0.3226359099687834,0.7945296864576384,69.0,263525.4,0.2264326642000053
20260303,0.3154752238643676,0.7501066967606359,0.9084557355024095,0.0463413460383534,766839.0,0.0,7126.0,-5137.0,1.23721484054857,9997.199999999995,0.4550893616030546,1273570.0,-506731.0,0.507382972038957,-35.0,1.500746443711781e-08,0.0001109007662843,0.708148412863227,-0.0190604624187442,0.2020119992742771,0.8277565686054346,61.0,268159.1666666667,0.3154752238643676
20260304,0.2691338778260141,0.3747141508699468,0.3747141508699468,5.551115123125783e-17,1123560.0,1000.0,5849.0,5809.0,0.6600291727595385,20000.0,0.2864430411159164,562563.0,560997.0,0.4884382781928139,0.0,1.6813276734014177e-08,0.0004785424811537,0.5442024172327564,-0.0039210474452082,-0.3034654826973256,0.611032196969697,36.0,271594.3666666667,0.2691338778260141
20260305,0.2851234168689863,0.4422740926303545,0.4422740926303545,0.0159895390429721,1471738.0,-619.0,2002.0,72226.0,0.4071842246324949,20916.199999999983,0.4917344198352793,947263.0,524475.0,0.4887532133676092,-280.0,4.039999827953311e-09,7.139837734885816e-05,0.7661004347658553,-0.0050080938984756,-0.3467413681470752,0.6602549246813442,35.0,271594.3666666667,0.2851234168689863
20260306,0.2986412722048593,0.3621063805837625,0.3621063805837625,0.013517855335873,1473893.0,0.0,1956.0,8463.0,0.5817535170248749,20580.0,0.4800413525485025,1580229.0,-106336.0,0.5181058495821727,-1.0,2.7415878137221385e-08,0.0002111066145811,0.4755810552068115,-0.0014272062916743,-0.3742701983700057,0.6593853187706376,34.0,273574.3666666667,0.2986412722048593
20260309,0.3405112591307436,0.7899334118823285,0.9106700389469428,0.0418699869258843,1421168.0,-1.0,463.0,-27945.0,0.1744962746254404,21492.0,0.3573721710689054,976880.0,444288.0,0.5032724767481915,-64.0,2.3318967615766028e-09,0.0003066654351311,0.5348566853902962,0.0182175152794286,0.1643908216518642,0.6299212598425197,58.0,274740.73333333334,0.3405112591307436
20260310,0.288605683400063,0.288605683400063,0.288605683400063,-0.0519055757306806,317201.0,-9.0,-364.0,29807.0,0.7623397482544052,5370.0,0.3580774955633369,250275.0,66926.0,0.51952770208901,-236.0,3.61657093681738e-09,2.4828752728996684e-05,0.8551865549560522,0.0019877276696398,-0.4667019599218547,0.539477090344292,31.0,276362.8333333333,0.288605683400063
20260311,,,,0.0,348254.0,2052.0,5299.0,-11912.0,0.2463070870853336,15374.75,0.4264260289054513,-99345.0,447599.0,0.5010158472165787,-451.0,7.583511216081342e-09,2.4430249791031617e-05,0.8424094639814711,-0.0037935516383264,-0.680120063953584,0.4444444444444444,25.0,280494.06666666665,
20260312,0.262938060561124,0.376683529905859,0.376683529905859,0.0,945417.0,-2482.0,-3971.0,57107.0,1.1021377593955175,20516.7,0.5636584597464438,690877.0,254540.0,0.4746464298033804,-246.0,4.09898951103771e-09,2.714664040721613e-05,0.8825999311790406,-0.0036696233442747,-0.4461381066457829,0.541030534351145,32.0,281586.1666666667,0.262938060561124
20260313,0.3625172949790871,0.8597654421810526,0.8597654421810526,0.0995792344179631,-64729.0,-279.0,-5417.0,-18500.0,0.9547962830829037,11482.499999999996,0.4958851779063116,414736.0,-479465.0,0.4901960784313725,-44.0,4.669724096061631e-09,4.400761627690623e-05,0.8252618554878306,-0.0192011209541958,-0.364856547093511,0.6325156325156325,34.0,281148.0,0.3625172949790871
20260316,0.2706866702557492,0.5933624230702526,0.5933624230702526,-0.0918306247233378,-1441730.0,56.0,-218.0,12167.0,-0.4347438710430524,12690.0,0.393219263870431,-1634116.0,192386.0,0.490702479338843,-180.0,1.0106835170837117e-08,0.0002029364839544,0.6146688420065383,0.0073709325697757,-0.2368904207859151,0.7095249350035453,39.0,281612.3,-0.0261266841314722
20260317,0.295004501462453,0.8993773474115553,0.8993773474115553,0.016018274418238,345639.0,-876.0,-1226.0,-14356.0,0.6083304836439454,10952.0,0.4905157646907401,659762.0,-314123.0,0.4771465185818026,-25.0,5.573296397734601e-09,3.0817427843505605e-05,0.8816407552663573,-0.0185226061847285,-0.1033034200214284,0.5969620253164557,45.0,284682.6666666667,-0.0047824360576798
20260319,0.3270907650463561,0.5582204820188229,0.6294760780020519,-0.0225337523235804,-421648.0,11.0,8923.0,45385.0,0.1095758814284007,4256.099999999999,0.722656646207452,-225263.0,-196385.0,0.485104942450914,-577.0,2.368561712670094e-09,7.220745014629134e-05,0.7676998259924114,-0.0114217854953481,0.1167559006237684,0.7092165898617512,56.0,290427.93333333335,0.0105751456455833
20260320,0.3421426562576648,0.3421426562576648,0.3421426562576648,0.0150518912113087,-114155.0,41.0,-11024.0,-29645.0,0.0051152980049348,3528.0,0.6928593338966698,72086.0,-186241.0,0.4950139609094535,-38.0,5.613873946467631e-09,5.293480767247137e-05,0.7762803870933088,-0.0169120303452057,-0.3522823382020741,0.5533980582524272,35.0,294591.7,0.0540720986096658
20260324,0.3367127549173785,0.3367127549173785,0.3374862838477328,0.0,2168908.0,152.0,1420.0,49443.0,-0.1630102829631012,24270.75,0.4477495502862048,1193813.0,975095.0,0.5398442180946674,-44.0,2.620444497445913e-09,0.0003235050615116,0.6130530500372842,0.0175885030837107,0.2756264718211762,0.6544911555249253,65.0,300022.23333333334,0.0126125645369434
20260325,0.2787217607545219,0.2787217607545219,0.2787217607545219,-0.0579909941628565,-93691.0,-94.0,1409.0,11921.0,0.0305114110781949,12100.0,0.4882102387518194,-328833.0,235142.0,0.5112209965766451,-53.0,1.8631536797786688e-09,3.959568012640407e-05,0.8358579401598376,0.0017377079060981,0.0366690015254774,0.6100367197062424,51.0,304022.8666666667,-0.0335708849061501
20260326,0.359220290804116,0.359220290804116,0.359220290804116,0.0804985300495941,187466.0,-150.0,2042.0,105587.0,0.2897640792349306,20000.0,0.5422643675020193,294555.0,-107089.0,0.4827711280377221,-32.0,3.543815323723741e-10,2.562815016155525e-05,0.9036398499547704,-0.0024813309902112,-0.1799665613506809,0.5558234868579697,41.0,307720.06666666665,0.0601427661376767
20260327,0.3276789217199341,0.5023936375232197,0.5023936375232197,-0.03154136908418187,1331269.0,995.0,758.0,-2095.0,0.18586723086464085,20000.0,0.45129481362026413,1130251.0,201018.0,0.533307210031348,-475.0,4.795979108603545e-09,7.088073825171886e-05,0.7849900184346992,0.005422400924070105,-0.05871316014953323,0.6111387369467927,47.0,309697.8333333333,0.019267628010515403
