trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,95889.0,0.0,0.0,3522.0,0.7198215601745991,1000.0,0.3371901603949689,3730.0,92159.0,0.5192019950124688,0.0,1.234126784526933e-05,,,0.0073005507372262,-1.263817738229534,0.143752611784371,14.0,33782.4,
20260205,,,,0.0,27750.0,0.0,0.0,-1562.0,0.2187484563276436,1210.899999999996,0.5199263463550312,-7205.0,34955.0,0.5051878354203936,0.0,-7.064520642915627e-07,,,0.0009133442800263,-1.2369185858809209,0.1628344481605351,14.0,33843.5,
20260206,0.0957217414378118,0.3039404874214525,0.3039404874214525,0.0,54949.0,0.0,0.0,-3608.0,0.5337280912216413,1200.0,0.4216763279520404,62928.0,-7979.0,0.5213516524322317,0.0,5.508742455285946e-07,3.3571699717326385e-05,0.9999999151530732,0.0017718759252675,-0.4343611201754582,0.2004598662207357,32.0,33569.13333333333,0.0957217414378118
20260209,0.2770694127141398,0.3215072143486683,0.3215072143486683,0.0,59577.0,0.0,-916.0,2326.0,0.2802222071319563,1000.0,0.5165452719806805,33928.0,25649.0,0.523696682464455,0.0,1.8536214081707802e-07,1.4610835270974765e-06,0.958387978222878,0.0019571092018208,0.0008046264963264,0.2309826589595376,50.0,33501.03333333333,0.2770694127141398
20260210,0.0283283336084335,0.0283283336084335,0.0283283336084335,0.0,46125.0,0.0,-700.0,5167.0,0.4791406430111203,700.0,0.4387350728547092,21443.0,24682.0,0.4583333333333333,0.0,3.09371538270504e-07,,,-0.0003555999896767,-0.2520217973754318,0.1515020531661983,38.0,33637.5,0.0283283336084335
20260211,,,,0.0,24476.0,0.0,-203.0,-1012.0,0.123913966150989,1000.0,0.3549489596771545,9435.0,15041.0,0.5086350974930363,0.0,-2.8704658507426697e-07,,,0.0018196637368522,-1.763094972948546,0.0906344410876133,8.0,33688.36666666667,
20260212,,,,0.0,8436.0,0.0,0.0,-643.0,0.28861429694934,700.0,0.4215741904191532,2532.0,5904.0,0.5078909612625538,0.0,1.9289437840098144e-06,,,-0.0007223224952244,-1.8793637846873068,0.057799742157284,7.0,33244.433333333334,
20260213,,,,0.0,-74004.0,0.0,0.0,18409.0,-0.2546354557894615,1000.0,0.4118448635501204,-22117.0,-51887.0,0.4827096162955945,0.0,6.27481617112229e-08,,,0.0008743120383811,-0.5490838327653865,0.1826821541710664,28.0,33126.76666666666,
20260224,,,,0.0,-852.0,0.0,0.0,110.0,-0.0572942266826232,1400.0,0.2374574366610179,-14110.0,13258.0,0.4944933920704846,0.0,-4.537202336454277e-07,,,-0.0017195540545768,-1.1991401482451127,0.2028559428811424,15.0,32986.86666666667,
20260225,,,,0.0,-3530.0,0.0,-700.0,173.0,-0.0822844968563355,1329.0,0.5543199900821075,42967.0,-46497.0,0.5050291159343568,0.0,2.812009888097157e-07,,,-0.0032391014589752,-0.9972402932598748,0.2154145919030092,18.0,32599.966666666664,
20260226,,,,0.0,53943.0,0.0,0.0,62295.0,1.3747525817337525,756.0,0.2373654701774216,-14241.0,68184.0,0.4919510624597553,0.0,3.4561446090230546e-08,,,0.0004502753215517,-1.0049723553133567,0.145933014354067,18.0,30503.63333333333,
20260227,,,,0.0,69369.0,0.0,-645.0,7627.0,0.227097604189774,1344.5999999999997,0.3560397867743354,56648.0,12721.0,0.519893899204244,0.0,3.3900530828636253e-06,,,0.0023605864193631,-1.5346089088165,0.1700085324232082,10.0,30342.4,
20260302,0.2264599245206497,0.258259814326829,0.258259814326829,0.0,180567.0,0.0,0.0,1545.0,0.7498374801378647,1400.0,0.2301239446460918,182336.0,-1769.0,0.5195822454308094,0.0,-9.313563090874136e-08,,,0.0046189929415482,-0.2822226930530007,0.2602319982490698,37.0,29653.666666666664,0.2264599245206497
20260303,,,,0.0,11960.0,0.0,0.0,-9784.0,0.2532028165308486,743.1999999999989,0.4043636405464965,19423.0,-7463.0,0.4783401732786138,0.0,7.117693700747558e-08,,,-0.0026645043840193,-1.4554098348361328,0.289232781168265,11.0,29986.533333333336,
20260304,,,,0.0,56477.0,0.0,0.0,75.0,1.5074761823328835,1200.0,0.3564773361050733,64084.0,-7607.0,0.5115151515151515,0.0,9.638423529032245e-08,,,0.0019674636698919,-0.732109848714086,0.2436559139784946,24.0,29965.066666666666,
20260305,0.0137261299151259,0.0137261299151259,0.1486314734491674,0.0,-128691.0,0.0,0.0,720.0,-0.3909049880536334,812.0,0.2161098653835779,-47634.0,-81057.0,0.5094621513944223,0.0,3.4310136453795835e-08,,,0.0010787383048977,1.0675296640546277,0.2010559662090812,145.0,29965.066666666666,0.0137261299151259
20260306,,,,0.0,19044.0,0.0,700.0,-4422.0,-0.5686239723856263,756.0,0.2773350014628116,27874.0,-8830.0,0.5169398907103825,0.0,5.08313427237257e-07,,,0.0025573852989869,-1.2776889480242335,0.1616937253181219,13.0,30142.033333333336,
20260309,0.1115770987752543,0.2329055701258879,0.2329055701258879,0.0,68049.0,0.0,0.0,-5304.0,-0.4785880603233024,1400.0,0.276272444437788,65235.0,2814.0,0.5211166785969935,0.0,7.49935971079412e-08,,,0.0066654609013652,-0.4751957941860904,0.2695271818371172,31.0,31423.533333333336,0.1115770987752543
20260310,,,,0.0,-10278.0,0.0,0.0,495.0,-0.0253144658501993,756.0,0.2872774052918996,-5798.0,-4480.0,0.5009487666034156,0.0,2.156467220752097e-05,,,0.0005204966853809,-1.5007973362995293,0.1243611584327086,11.0,31441.7,
20260311,,,,0.0,18687.0,0.0,0.0,1149.0,-0.2169916881990954,700.0,0.2236767718227977,13532.0,5155.0,0.5144578313253012,0.0,-3.8274569782873936e-08,,,0.0012132081514319,-1.5040827304367386,0.1077806122448979,11.0,31248.166666666664,
20260312,,,,0.0,-5528.0,0.0,0.0,347.0,0.0145746464656871,757.0,0.388688503299765,-19818.0,14290.0,0.4995515695067264,0.0,5.5083148646140746e-05,,,0.0023329021369206,-2.502467527602936,0.1446109030378692,4.0,31068.833333333336,
20260313,,,,0.0,-10381.0,0.0,700.0,6411.0,-0.0743628984116926,757.0,0.4499706821631908,-4590.0,-5791.0,0.4944506104328524,0.0,4.443965211633405e-07,,,-0.0013556950718588,-2.341629301526697,0.1665219279201042,4.0,30591.4,
20260316,,,,0.0,-282.0,0.0,0.0,2155.0,-0.046147273565526,757.0,0.3261437328989056,-11047.0,10765.0,0.4953314659197012,0.0,1.1407258433833376e-07,,,0.0034597376032727,-1.5284260043976163,0.1824422716871229,10.0,30081.6,
20260317,,,,0.0,5900.0,0.0,0.0,-97.0,-0.2385291995996699,1200.0,0.2956679106506612,16704.0,-10804.0,0.5033881897386253,0.0,2.168526565274328e-06,,,-0.0036286601224933,-1.592692629909982,0.1938753504420961,10.0,29649.333333333336,
20260319,0.1747193850636344,0.1747193850636344,0.1747193850636344,0.0032637944280046,24027.0,0.0,0.0,10918.0,0.3734477431232145,1400.0,0.4399273842029756,52457.0,-28430.0,0.4708695652173913,0.0,5.286953582720782e-07,0.2362403830444834,0.9994014020527884,-0.003062016433591,0.0298470912805564,0.2114464099895942,51.0,28717.93333333333,0.1747193850636344
20260320,0.0967795086329564,0.1377961257262001,0.1377961257262001,-0.0779398764306779,-202044.0,0.0,0.0,-14559.0,-0.0696326444697725,5000.0,0.4830316383329353,-64464.0,-137580.0,0.4795474325500435,0.0,8.502175400582868e-08,,,-0.0030458226127579,0.0030610217429624,0.2024863042562157,50.0,28889.43333333333,0.0967795086329564
20260324,0.1915262789104076,0.2403062196496422,0.2403062196496422,2.775557561562892e-17,95827.0,0.0,-10015.0,21368.0,0.9833339584891212,1400.0,0.3094487459521539,32045.0,63782.0,0.5166967509025271,0.0,7.447328771360518e-08,1.0412161403565927e-05,0.9531006987190171,0.0056404118999754,-0.0816627848210971,0.2543989824040703,46.0,29631.63333333333,0.1915262789104076
20260325,0.1654511673599427,0.1654511673599427,0.1654511673599427,-0.0260751115504648,45562.0,0.0,0.0,757.0,0.1569240836966632,1400.0,0.2110182359076012,92903.0,-47341.0,0.5045927740355175,0.0,8.49183031947422e-07,,,0.0032763658077451,0.7713980159629156,0.1825379371013855,108.0,30011.266666666663,0.1654511673599427
20260326,,,,0.0,-70585.0,0.0,-700.0,5535.0,0.5805862740400424,758.0,0.4211453584097808,-45956.0,-24629.0,0.4808510638297872,0.0,2.2430992428353074e-07,,,-0.0048685716233399,-1.1498741510075756,0.2088966419537723,15.0,30921.13333333333,
20260327,,,,0.0,-14484.0,0.0,0.0,11130.0,0.38280717050722013,758.0,0.30872873584257643,-9691.0,-4793.0,0.5024650780608052,0.0,8.744753524301317e-08,,,0.0007430687666609709,-0.6780350558212666,0.19013938007073017,25.0,30842.366666666665,
