trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.0019365278341884,0.0019365278341884,0.0045039583035583,0.0,104049.0,0.0,1380.0,21276.0,-0.0810366706105371,4000.0,0.0,-16071.0,120120.0,0.5181013676588898,0.0,4.064562054436585e-07,,,0.0020461177191524,0.2243444902083906,0.0734499891985309,62.0,65714.63333333333,0.0019365278341884
20260302,,,,0.0,152000.0,0.0,-1286.0,5776.0,0.3516417359435906,2600.55,0.0,105519.0,46481.0,0.5281090289608177,0.0,-7.283251670524839e-09,,,0.0125424793300959,-0.9453204331131654,0.106216457960644,19.0,66919.73333333334,
20260303,0.0265969078635758,0.2705761995774531,0.3076069903774706,0.0,-184204.0,0.0,2680.0,-4779.0,-0.149399455149347,4000.0,0.0,-54151.0,-130053.0,0.48375,0.0,-6.064281059049538e-08,,,-0.0069767735247829,0.6054715557251626,0.1217556446507701,91.0,67042.7,0.0265969078635758
20260304,,,,0.0,54997.0,0.0,0.0,636.0,-0.0625178879781865,4000.0,0.3465767698889176,83267.0,-28270.0,0.514266304347826,0.0,1.813657511459799e-08,,,0.0047785393678564,-0.9102288587694848,0.0658314350797266,20.0,68642.63333333333,
20260305,0.0586283261660232,0.0586283261660232,0.0586283261660232,0.0,55758.0,0.0,1367.0,-1417.0,-0.0781099924737799,4000.0,0.0,73379.0,-17621.0,0.5030564545127651,0.0,-1.172509504434093e-09,,,0.000952340531414,0.0375897245611668,0.1183605186114596,51.0,68642.63333333333,0.0586283261660232
20260306,0.1491246644780055,0.1491246644780055,0.1491246644780055,0.0904963383119823,163630.0,0.0,0.0,589.0,-0.1762764656364847,4000.0,0.0,156434.0,7196.0,0.5137540453074434,0.0,-4.4873433997163485e-10,,,0.0026816578880108,0.1045151301968514,0.0631291946308725,55.0,68755.1,0.1491246644780055
20260309,0.0928088515876378,0.0928088515876378,0.1006936010980983,-0.0563158128903676,298426.0,0.0,0.0,-705.0,-0.7446673785512354,4000.0,0.0,280090.0,18336.0,0.513909224011713,0.0,-9.892294178375637e-08,,,0.0022558205287262,0.3910572236314195,0.0845129059117402,73.0,68754.16666666667,0.0928088515876378
20260310,0.0361610373511563,0.0361610373511563,0.0361610373511563,-0.0566478142364814,-70008.0,0.0,0.0,-18340.0,-0.0703360823218571,4000.0,0.0,-8965.0,-61043.0,0.4933660933660934,0.0,7.35810912840456e-10,,,-0.0009626978555246,0.031888465700914,0.0495447808596231,51.0,69366.36666666667,0.0361610373511563
20260311,0.1363974198984947,0.1363974198984947,0.1363974198984947,0.1002363825473383,115886.0,0.0,3960.0,11177.0,-0.0235703517932,4000.0,0.0,58744.0,57142.0,0.5217391304347826,0.0,1.4329813945358358e-11,,,0.0024221730228654,-0.3794449872168837,0.046072186836518,34.0,69911.03333333333,0.1363974198984947
20260312,0.000223983711871,0.000223983711871,0.000223983711871,-0.1361734361866236,149101.0,0.0,1380.0,9376.0,0.0242899119520132,4000.0,0.0,-3840.0,152941.0,0.5151818485151819,0.0,-7.929887301791388e-07,,,7.583723224869411e-05,-0.3857235489267933,0.0357593605384939,33.0,70319.0,0.000223983711871
20260313,0.1398450632215373,0.1398450632215373,0.1456081571564402,0.1396210795096663,-54201.0,0.0,-1305.0,27767.0,0.1051015974560926,4000.0,0.0,18939.0,-73140.0,0.4830938292476754,0.0,4.417758802126513e-10,,,-0.0002044920653697,0.1942908134894802,0.0667508949252474,60.0,69816.0,0.1398450632215373
20260316,0.022323551015477,0.022323551015477,0.022323551015477,-0.1175215122060602,-133422.0,0.0,0.0,14013.0,0.1127499720199106,4000.0,0.0,-140837.0,7415.0,0.4857862540482188,0.0,4.23842393813775e-09,,,-0.0004643907802409,0.3850590902957878,0.0973414276742725,73.0,68997.7,0.022323551015477
20260317,0.1881608508047312,0.1881608508047312,0.2048665235603262,-0.007014932142059,-266349.0,0.0,0.0,4664.0,2.183994628983356,4000.0,0.0,-175990.0,-90359.0,0.4667170953101361,0.0,1.474019531699267e-09,,,-0.0033483985187088,0.5491035090726496,0.0784762697751872,86.0,69637.93333333333,0.1881608508047312
20260319,0.100581202327258,0.100581202327258,0.1011317433725629,0.0029189868060945,-166440.0,0.0,0.0,28449.0,-2.5890514974570564,4000.0,0.0,-106762.0,-59678.0,0.4748743718592965,0.0,2.232972596734734e-09,,,-0.0024588731915535,0.781645723470449,0.1318909923028915,109.0,70316.43333333333,0.100581202327258
20260320,0.0062238930977823,0.387156058247809,0.387156058247809,-0.0943573092294756,-278066.0,0.0,0.0,-6132.0,0.1329578397302398,4000.0,0.0,-29348.0,-248718.0,0.4653041825095057,0.0,-1.4137886878344052e-08,,,-0.0100587105929491,-0.1081645246728,0.1194403842138233,44.0,71533.63333333333,0.0062238930977823
20260324,0.2772862717698359,0.2790712843894138,0.6120782054184988,5.551115123125783e-17,103455.0,0.0,0.0,-5187.0,-0.1432842766687847,4000.0,0.0,64331.0,39124.0,0.5154905335628227,0.0,5.791557085037385e-09,,,0.0067008842233058,0.4312615015337041,0.1210350584307178,76.0,70399.0,0.2772862717698359
20260325,,,,0.0,24308.0,0.0,0.0,12255.0,-0.1095992546647479,4000.0,0.0,-10265.0,34573.0,0.5222332015810277,0.0,-2.8084588282233546e-08,,,0.0015883873533505,-0.7082005037808544,0.042457862171965,24.0,70432.3,
20260326,0.0964281253723361,0.1002857773527922,0.1002857773527922,0.0,-124524.0,0.0,0.0,118432.0,8.392442864314512,4000.0,0.0,-71292.0,-53232.0,0.4768153980752406,0.0,1.7248947681044778e-10,,,-0.0021732646806525,0.0624564717493243,0.0855923159018142,53.0,69587.23333333334,0.0964281253723361
20260327,0.1754553434342883,0.1754553434342883,0.1754553434342883,0.07902721806195222,108742.0,0.0,0.0,-710.0,0.10255404001084902,4000.0,0.0,49348.0,59394.0,0.5141019297377536,0.0,4.6116837786784865e-10,,,0.001532127418764735,0.10360564486405835,0.06791171477079794,55.0,69239.6,0.1754553434342883
