trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,,,,0.0,1464391.0,2390.0,65899.0,260740.0,0.1708516355333245,60000.0,0.5253624072295177,1277530.0,186861.0,0.5683139534883721,-2.0,-1.657012271822244e-09,7.126539177508016e-06,0.9999999790824738,0.0032875627005276,-1.2528735295680489,0.3458745874587459,14.0,629852.6333333333,
20260309,,,,0.0,-904885.0,13566.0,-1110.0,117021.0,-0.6108785053852523,60000.0,0.4877028520240901,-1192448.0,287563.0,0.4837333333333333,-3.0,9.76574472398895e-10,,,0.0059521456499557,-0.840012329162505,0.1630154639175257,21.0,627089.9666666667,
20260310,,,,0.0,-68393.0,-88474.0,-88794.0,-8453.0,-0.1407183580990723,60010.6,0.0,-327883.0,259490.0,0.5260612573885008,-1.0,1.884303171458008e-09,,,0.0026804716431765,-0.5926087668621594,0.1943760984182776,27.0,622326.9,
20260311,0.3300007313923789,0.3300007313923789,0.5576391549940474,0.0,-298070.0,-817.0,-1497.0,-32902.0,-0.1584306140830627,60000.0,0.3409518804843278,146064.0,-444134.0,0.4629171817058096,-10.0,7.08212345826615e-10,,,-0.002967745862773,0.8371862819276379,0.1768137076193948,115.0,613864.4333333333,0.3300007313923789
20260312,,,,0.0,-194287.0,-14987.0,-13560.0,-16424.0,-3.535610889053086,10000.0,0.0,-261551.0,67264.0,0.4888588791357191,-1043.0,-8.28207329767294e-10,,,0.0019755495649965,-1.290811529991742,0.1874518860662047,13.0,612883.2666666666,
20260313,0.3135607334070323,0.3135607334070323,0.343707539558851,0.0,681188.0,9687.0,18257.0,-72514.0,6.0281053286053,11500.0,0.0,741529.0,-60341.0,0.4782264449722882,-10.0,4.296615894685148e-09,,,-0.0040597069260801,0.2366574982158254,0.1625412541254125,63.0,634593.1333333333,0.3135607334070323
20260316,,,,0.0,65002.0,-10000.0,-1103.0,-14278.0,-0.0426339283218492,8143.049999999998,0.0,-59073.0,124075.0,0.4637305699481865,-2.0,-2.348033278654607e-10,4.38521809021337e-06,0.9791219447599386,-0.0018913227940521,-1.1918621455962546,0.3903852710535288,15.0,629931.4,
20260317,,,,0.0,-858351.0,-3525.0,-1016.0,-16606.0,-0.806845540963093,10000.0,0.0,-20343.0,-838008.0,0.4142640364188164,-364.0,4.6418750010485776e-10,1.902916725350939e-05,0.9124828923162462,-0.0058830285781902,-0.679068382727052,0.4126623376623376,25.0,637903.5666666667,
20260319,,,,0.0,-123048.0,-12430.0,17010.0,2083.0,0.0500874536328492,10000.0,0.0,4530.0,-127578.0,0.4910659272951325,-2.0,3.723192323686951e-10,,,-0.0053984688544423,-0.8618051668922141,0.2719328905976931,21.0,629120.9666666667,
20260320,0.1981891484643371,0.1981891484643371,0.1981891484643371,0.0,46157.0,8710.0,-22177.0,-35071.0,0.8837249754675122,10232.0,0.0,246057.0,-199900.0,0.4876416065911431,-3.0,-2.8626730530501397e-09,,,-0.009738777974174,-0.4100442225221,0.1729226820660891,33.0,627144.2,0.1981891484643371
20260324,,,,0.0,451118.0,-14000.0,6727.0,192213.0,-0.1316570425055523,11500.0,0.0,1089.0,450029.0,0.5112917795844625,-11.0,-4.918103011066162e-10,,,0.0117962265784445,-0.9659851454556808,0.2579656862745098,19.0,625147.0333333333,
20260325,0.1922680513293073,0.1922680513293073,0.1922680513293073,0.0,-465195.0,1246.0,17030.0,90927.0,-0.6167176356764181,10230.0,0.0,-687489.0,222294.0,0.4963887065003283,-1079.0,1.128038350006382e-10,,,0.0020336501716955,-0.4128434497994925,0.1711946408634164,33.0,623014.9,0.1922680513293073
20260326,,,,0.0,-89359.0,1436.0,30500.0,37854.0,0.0933543634488504,10000.0,0.0,-17618.0,-71741.0,0.4721845318860244,-4.0,-1.8558098874666634e-09,,,-0.0074667448011563,-1.697099594565045,0.2096412556053811,9.0,615803.9666666667,
20260327,,,,0.0,72145.0,21240.0,3710.0,24800.0,-0.24832660958453773,10000.0,0.0,297572.0,-225427.0,0.5115020297699594,-1081.0,-7.819660186862773e-10,,,0.002184131075981746,-1.453300139442704,0.18228973693960726,11.0,610417.2666666666,
