trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.298418886150247,0.4777732476163224,0.4777732476163224,0.0066505829949499,-321401.0,-3030.0,-11654.0,-4971.0,-0.2319756107977967,10000.0,0.4029692718767877,-491785.0,170384.0,0.4933042665836188,-1290.0,-9.61525427972089e-10,3.2109955695551634e-05,0.9163013514919242,0.0026821650953368,-0.2038868012574322,0.291028961619967,40.0,181559.86666666667,0.298418886150247
20260205,0.1864220660519283,0.1863739430126813,0.1863739430126813,-0.1053462371033688,53577.0,-762.0,2359.0,421.0,0.139907659625497,27996.75,0.2725162829443576,-11467.0,65044.0,0.4945553539019964,-638.0,2.0310915368085892e-09,1.6736608573221436e-05,0.989368670435547,0.0012128490519813,-0.4106434903283429,0.255591054313099,33.0,181652.2333333333,0.1864220660519283
20260206,0.2260944397652416,0.2622681047670074,0.2622681047670074,-0.0656738633900554,129645.0,2000.0,3005.0,-56979.0,-0.5275118695174691,5768.15,0.3944510176109992,310672.0,-181027.0,0.4959950708564387,-3.0,-5.00196332691859e-09,4.684821410198071e-05,0.9007449152487096,0.0028983405121656,-0.4871508249600892,0.2030421756165015,30.0,182061.63333333333,0.2260944397652416
20260209,0.2462763943717097,0.798542384353161,0.798542384353161,-0.0454919087835873,1443448.0,-28763.0,10060.0,44435.0,0.0869858633240031,30632.0,0.3774951671764766,670781.0,772667.0,0.5191212367778681,-938.0,1.021852435842236e-09,1.3752055200184252e-05,0.9410089395891948,0.0114993573438951,-0.1828378299650319,0.2908857509627728,41.0,180054.53333333333,0.2462763943717097
20260210,0.157779305788635,0.157779305788635,0.157779305788635,-0.1339889973666621,191782.0,-3842.0,-2849.0,3929.0,0.3828872116843613,5682.75,0.3688088332015334,173047.0,18735.0,0.4964515038864481,-614.0,6.94253097372136e-09,5.850046648200043e-06,0.9999999837873944,-0.0038499469932335,0.4087867793556698,0.2283194512493875,75.0,179791.13333333333,0.157779305788635
20260211,,,,0.0,-193256.0,23801.0,24826.0,-1266.0,-0.1911904662425322,7000.0,0.0,-53590.0,-139666.0,0.4997176736307171,-6720.0,1.4234785507211633e-08,,,-0.0042045657917382,-1.3103854750918125,0.1118436008183678,13.0,181902.4,
20260212,0.2680066284221202,0.6747838374873609,0.6747838374873609,-0.0237616747331768,79388.0,-28727.0,-35934.0,12826.0,-0.3631522431213944,7000.0,0.3262197916826007,-6236.0,85624.0,0.5240907677960833,-98.0,4.771728731841655e-09,1.167668465406228e-05,0.937338850577432,0.011036199333718,-0.243730058987888,0.2080094228504122,39.0,179987.43333333332,0.2680066284221202
20260213,,,,0.0,18443.0,-3991.0,-19692.0,-22996.0,0.7898112539843224,6000.0,0.4957551852444645,72038.0,-53595.0,0.4927080354589648,-100.0,2.963650114829029e-09,2.791163132869838e-06,0.9864112270611964,-0.0094008379963539,-0.6363783744736079,0.22889091738932,26.0,180073.7,
20260224,0.2641408130595846,0.2899600958500398,0.2899600958500398,-0.0276274900957125,256182.0,13259.0,24030.0,39978.0,-1.033690780532453,10009.55,0.5932412805842452,273018.0,-16836.0,0.5155123785647132,-610.0,-1.1805930309235443e-09,,,-0.0010203056035637,-0.2363763301746723,0.2027153558052434,39.0,179413.5,0.2641408130595846
20260225,0.1565271158609017,0.1565271158609017,0.1568502512546908,-0.1352411872943953,-68900.0,-817.0,7646.0,3840.0,-0.1189714408152672,11000.0,0.3501101992951254,15430.0,-84330.0,0.494074074074074,-614.0,2.2984485534380062e-09,3.4222474921391056e-06,0.9999999905335072,0.0008811486544283,0.3629029309383172,0.2587719298245614,71.0,179268.63333333333,0.1565271158609017
20260226,0.1667681188437024,0.4033241119887869,0.703651637790221,-0.1250001843115946,759576.0,6328.0,44422.0,81188.0,0.0678859998723049,30013.85,0.3553645909070728,510605.0,248971.0,0.505249343832021,-610.0,1.5141290556743115e-09,0.0002174777179966,0.9999993984566808,0.0056632160353439,0.4545781105552809,0.2730367128616582,78.0,180065.03333333333,0.1667681188437024
20260227,0.1202708365330486,0.775865343124756,0.8685998581760728,-0.1714974666222484,909199.0,-31348.0,-20750.0,35082.0,0.3390802580028377,9816.0,0.4084341766678367,590855.0,318344.0,0.5174953959484346,-609.0,3.6381830077673766e-09,0.3153303017950037,0.9991267765883264,0.011369228260905,0.1649635369632991,0.2753623188405797,58.0,182096.9,0.1202708365330486
20260302,0.228320994805769,0.5976719877639423,0.5976719877639423,-0.0634473083495281,-627305.0,15348.0,24086.0,-29400.0,-0.2987061998631181,6975.699999999985,0.3806115075482429,-420279.0,-207026.0,0.4789526019224395,-114.0,8.73367800265085e-10,7.805117826676844e-06,0.9772936433858316,-0.007369098666285,-0.2295960293130004,0.2567790615420892,39.0,183948.1,0.228320994805769
20260303,0.1938395250391491,0.922182771083372,0.922182771083372,-0.0979287781161479,-1438662.0,6469.0,32740.0,-40503.0,0.1779829953132977,12000.0,0.67794369993904,-846668.0,-591994.0,0.4457108578284343,-1332.0,4.760195824198023e-09,3.455783241075231e-05,0.9999999042447733,-0.0327071869715632,-0.0495691654605773,0.3563974591651543,47.0,182655.3333333333,0.1938395250391491
20260304,0.2917683031552971,0.6243993307653398,0.6643314840459286,5.551115123125783e-17,969454.0,34941.0,35097.0,18835.0,0.8368768446053932,7306.999999999998,0.3336309996177731,587055.0,382399.0,0.4862919808087731,-856.0,5.380395808334078e-09,1.5181332538501214e-05,0.957688969043268,-0.0079180720795846,0.2353903092346433,0.2403683062757451,63.0,182326.1666666667,0.2917683031552971
20260305,0.2818438918328838,0.3691522547451687,0.3691522547451687,-0.0099244113224132,404476.0,6132.0,114434.0,238863.0,0.0302312047745969,31086.69999999992,0.4231188498985886,886617.0,-482141.0,0.5122222222222222,-10.0,-2.716337071165694e-09,6.921167885152299e-06,0.9592528568156782,-0.0049710545144905,-0.1478840034050617,0.271267252195734,43.0,182326.1666666667,0.2818438918328838
20260306,0.0535902418548723,0.0535902418548723,0.0535902418548723,-0.2282536499780114,989477.0,-1360.0,1163.0,293529.0,0.1343627217864493,30000.0,0.4631787603324014,723809.0,265668.0,0.495049504950495,-640.0,2.5852532065938067e-08,,,0.0045948716956675,-0.1780267059839399,0.2050102249488752,41.0,184065.36666666667,0.0535902418548723
