trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.238640362322083,0.5563468173743052,0.5563468173743052,0.0,449452.0,0.0,0.0,-25740.0,-0.0548328736835173,12425.699999999988,0.4350885288661786,-116817.0,566269.0,0.5148693301291679,0.0,2.1695552250372635e-09,0.0002654962345786,0.5710993466552378,0.007506966205274,-0.4495393770391339,0.7511511092507326,31.0,2216757.1666666665,0.238640362322083
20260310,0.2252035994692552,0.2121192475150955,0.2121192475150955,-0.0134367628528277,534066.0,0.0,0.0,16118.0,0.4110977997302965,5407.099999999999,0.5068550516105494,257581.0,276485.0,0.486728599867286,0.0,4.2041617344844115e-10,0.0002184077493609,0.5802845619172126,0.0011676984377157,-0.4596433253958479,0.650853889943074,31.0,2204105.3,0.2252035994692552
20260311,,,,0.0,-519073.0,0.0,-79.0,8158.0,-0.5483838238640582,9151.19999999996,0.0,-477367.0,-41706.0,0.5235382308845578,0.0,9.515970813883504e-10,0.0001320588886133,0.650797382968875,-0.0086482131087631,-0.8433324579898298,0.6963203463203463,21.0,2179637.7,
20260312,,,,0.0,-601638.0,0.0,2072.0,24123.0,-0.3138389341217598,10000.0,0.0,-944341.0,342703.0,0.5232828870779976,0.0,1.375591019817426e-09,0.0001354467151852,0.6425718915605714,-0.0032884443310824,-1.0354706021821969,0.6831683168316831,17.0,2163869.833333333,
20260313,,,,0.0,-252781.0,0.0,0.0,51075.0,-0.1118071667230449,10098.0,0.0,242877.0,-495658.0,0.5227817745803357,0.0,1.1698331548703047e-09,0.000188231164641,0.5996680994133845,-0.0103611887634544,-0.8976782810067939,0.7214837049742711,20.0,2125287.7666666666,
20260316,,,,0.0,-442014.0,0.0,0.0,-3986.0,-0.7250282597202804,30000.0,0.5444592645601745,-738441.0,296427.0,0.5115469788041759,0.0,3.0871948366331157e-10,0.0001374359044386,0.6669854385248273,0.0065750219930116,-0.8363398318841958,0.6701331114808653,21.0,2081397.2333333327,
20260317,,,,0.0,-1334546.0,0.0,0.0,-19118.0,-0.3972839596441354,10311.099999999951,0.0,-527143.0,-807403.0,0.4904574371402605,0.0,1.1452271261795944e-09,0.0001007061515147,0.71505357479324,-0.0130137756705538,-1.0903457317416028,0.6524041516627833,16.0,2006472.6333333333,
20260319,,,,0.0,-1836088.0,0.0,3.0,63031.0,-1.3056284633338615,15262.000000000056,0.0,-1160393.0,-675695.0,0.5025487256371814,0.0,4.2861136773409296e-10,0.0001109337515965,0.7399843743005483,-0.0026642593489686,-0.8048282731963616,0.686787674124103,22.0,1965172.9666666663,
20260320,,,,0.0,-2000232.0,0.0,0.0,-73201.0,-1.5432255200070095,10619.75000000003,0.0,-1265864.0,-734368.0,0.4717741935483871,0.0,1.9233623055695727e-09,0.0001446315022371,0.7005684915056762,-0.0168011557436296,-0.7968950052488357,0.7147909298939048,22.0,1934850.5,
20260324,0.3040874434333947,0.8678133804968744,0.8678133804968744,0.0,1275020.0,0.0,684.0,22866.0,-1.4620115078927471,30000.0,0.4206152761624857,-189611.0,1464631.0,0.5386525923626203,0.0,6.118419146867073e-10,0.0002141406517193,0.6545923750991814,0.0152928890603405,-0.3739510937463129,0.6758067918160726,34.0,1910479.4,0.3040874434333947
20260325,0.2280949260929394,0.2232771795206042,0.2232771795206042,-0.0759925173404553,1033491.0,0.0,0.0,563.0,0.4221641047915268,12493.899999999992,0.0,418315.0,615176.0,0.5421649800674639,0.0,9.737353548301882e-10,0.0001587731202756,0.6416867491793603,0.0020488062318396,-0.419559269965068,0.6469473684210526,32.0,1871294.3333333333,0.2280949260929394
20260326,,,,0.0,-1627062.0,0.0,0.0,57532.0,-0.8471477268352146,14356.39999999996,0.5982385969740566,-1297483.0,-329579.0,0.5253164556962026,0.0,1.3763878676293958e-09,0.0001712262752634,0.7268956105824336,-0.0070086703897381,-0.9185864567252818,0.7401991947446493,19.0,1860646.6333333333,
20260327,,,,0.0,783574.0,0.0,0.0,-14914.0,0.2527082512795016,7012.59999999998,0.0,721722.0,61852.0,0.5309242529534399,0.0,5.694339216944088e-10,0.00013074049222874616,0.6806517833437844,0.007200428071093761,-1.0187885940348254,0.5659663865546218,18.0,1827184.1333333335,
