trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2334282015288634,0.2296203030942994,0.2296203030942994,-0.0780086483593438,761728.0,0.0,0.0,-3952.0,0.1163645523547724,17469.849999999977,0.0,240636.0,521092.0,0.4766819571865443,0.0,2.1576739854036784e-10,0.0001897635964133,0.7983959771115041,0.0068067108040933,-0.3048592954074507,0.5431592576607682,36.0,1636857.9,0.2334282015288634
20260205,0.2558787995701174,0.2558787995701174,0.2558787995701174,-0.0555580503180899,-603188.0,0.0,0.0,-22918.0,-0.1313744387798224,15218.950000000026,0.0,-1213989.0,610801.0,0.5018495684340321,0.0,-3.5558156141562565e-11,0.0001097452442259,0.857891114962095,0.0025663467321327,-0.2367027871851168,0.4624252775405636,39.0,1633436.1666666665,0.2558787995701174
20260206,0.2169862155041525,0.3095958526666727,0.3095958526666727,-0.0944506343840547,1627550.0,0.0,0.0,-99879.0,-0.0806532693323848,21557.04999999998,0.0,1446090.0,181460.0,0.5189606741573034,0.0,3.78091758836539e-10,0.0003507827525063,0.7455536175255536,0.0037951947800238,-0.0418437702427959,0.5379706445437141,47.0,1633547.433333333,0.2169862155041525
20260209,0.2866611332992879,0.2866611332992879,0.298071898849454,-0.0247757165889193,789918.0,0.0,0.0,-142849.0,-1.887134385592187,14984.899999999969,0.0,559401.0,230517.0,0.4552785923753665,0.0,-4.79215248298808e-11,0.0003244080829987,0.7541459988328034,0.0037476124817524,0.1888657298349204,0.6328613077884215,60.0,1639527.1333333335,0.2866611332992879
20260210,0.2518451683321664,0.2518451683321664,0.2518451683321664,-0.0595916815560408,894225.0,0.0,0.0,1097.0,0.418921974379357,16559.8,0.0,402838.0,491387.0,0.4561922365988909,0.0,8.617758611114371e-10,0.0001453823017839,0.828916809513129,0.0006744801789908,-0.2307284056872286,0.4779350541215653,39.0,1649448.5,0.2518451683321664
20260211,0.3177486205558423,0.3177486205558423,0.3177486205558423,0.006311770667635,527094.0,0.0,-300.0,-119999.0,0.0054675805975487,25219.59999999996,0.0,497880.0,29214.0,0.4551256481850818,0.0,2.4117441933587064e-10,0.0002975833228882,0.7316013247298903,0.0019115751421742,-0.0015234603405869,0.5587273915885813,49.0,1652082.9666666666,0.3177486205558423
20260212,0.2211675791290243,0.2211675791290243,0.2211675791290243,-0.0902692707591829,429489.0,0.0,0.0,-28791.0,0.1250272717405212,20000.0,0.0,484367.0,-54878.0,0.4467026130236416,0.0,2.00266415466342e-10,0.0001611359027282,0.7630524476049865,0.0024080463931599,-0.0321986340468717,0.3781439722463139,48.0,1660512.6333333335,0.2211675791290243
20260213,0.2368039446481024,0.2329298755507025,0.2329298755507025,-0.0746329052401048,-810096.0,0.0,0.0,43010.0,0.3153515646437347,13431.0,0.0,-479957.0,-330139.0,0.4824295010845987,0.0,2.6211177326777908e-11,0.0001166400599639,0.8557916212553405,-0.0054119643488929,-0.2801990409525052,0.4554226977134465,37.0,1648910.8666666665,0.2368039446481024
20260224,0.2793356464826873,0.2793356464826873,0.2793356464826873,-0.0321012034055199,823524.0,0.0,0.0,-19240.0,0.122433666225332,43453.29999999891,0.0,1114997.0,-291473.0,0.4395243952439524,0.0,1.8952357433374317e-10,0.0001423379101551,0.780920071779554,0.0063965476665506,0.4814710935974151,0.3511482254697285,80.0,1645232.2666666666,0.2793356464826873
20260225,0.3811132156082785,0.5174607277939122,0.5174607277939122,0.0696763657200711,-117788.0,0.0,0.0,-71946.0,-2.1113505245351067,17956.5,0.0,1685084.0,-1802872.0,0.5112813963388676,0.0,3.0981863822155244e-12,0.0001390345107136,0.8013860651532356,-0.0038505809495743,0.0058885906780023,0.4406922752216125,50.0,1646466.0333333334,0.3811132156082785
20260226,0.2464316732192772,0.2464316732192772,0.3287923415993241,-0.0650051766689301,-710294.0,0.0,0.0,55842.0,0.0737796697378207,20000.0,0.0,-633403.0,-76891.0,0.417890520694259,0.0,5.612940022504811e-10,5.592331919432823e-05,0.8738348334655747,-0.0010478653641424,0.3514677830774673,0.2709030100334448,71.0,1641582.3666666665,0.2464316732192772
20260227,0.2837799328313146,0.2843406247650411,0.2843406247650411,-0.0276569170568926,1251666.0,0.0,0.0,94513.0,0.6543010994638124,11788.049999999988,0.0,328259.0,923407.0,0.4692230070635722,0.0,1.0259292274428092e-10,0.0001110418246426,0.8511354998845613,0.0020626824759216,-0.0845500248162821,0.4484579636670891,45.0,1657944.7333333334,0.2837799328313146
20260302,0.3255248988578453,0.683058285668932,0.7465580504557529,0.014088048969638,759665.0,0.0,-310.0,9755.0,0.1194718017163397,15598.75,0.0,649919.0,109746.0,0.4817915445793219,0.0,3.367116876871262e-09,0.0003889244312975,0.7317722864024171,0.0160208055713897,0.0841669501969191,0.6361267911419888,54.0,1652076.3666666665,0.3255248988578453
20260303,0.3886153638581566,0.5537671622137135,0.6710267619287369,0.0771785139699493,832560.0,0.0,0.0,34174.0,0.5972068092489997,29172.75,0.0,829126.0,3434.0,0.4855242566510172,0.0,1.6564325586623407e-09,0.000446970824207,0.7500299800953124,0.0146538825567128,0.8010011195469695,0.5744861199406655,111.0,1653919.3333333335,0.3886153638581566
20260304,0.3114368498882073,0.3592136675657238,0.3592136675657238,5.551115123125783e-17,1320982.0,0.0,0.0,23326.0,0.2618564847707821,50000.0,0.0,664537.0,656445.0,0.4750101584721657,0.0,1.134817969324136e-09,0.0007246350214441,0.5604035758905213,0.007664370700591,-0.0046621687877372,0.5616763879887665,49.0,1690882.8333333335,0.3114368498882073
20260305,0.3098216797866334,0.3231831690122203,0.3231831690122203,-0.0016151701015739,-444212.0,0.0,0.0,-293899.0,-0.1367949244189116,42335.99999999981,0.0,-133327.0,-310885.0,0.5032608695652174,0.0,1.5607110826877712e-10,0.0001311669943825,0.7966367436000227,0.0024482821174595,-0.1344391778181414,0.3908767524586733,43.0,1690882.8333333335,0.3098216797866334
20260306,0.2333444361191602,0.3807621377433206,0.3807621377433206,-0.0764772436674731,1383570.0,0.0,0.0,20044.0,-0.0833570437573506,17663.19999999999,0.0,561845.0,821725.0,0.5200705778561976,0.0,-8.81886358883412e-11,0.0002225248143797,0.6978022883436823,0.0032842203087252,-0.161774063918981,0.3535669586983729,42.0,1698734.2,0.2333444361191602
20260309,0.3997042121654373,0.4516423929201553,0.4792114959834252,0.1663597760462771,697878.0,0.0,0.0,841.0,0.2955700714307893,16038.999999999962,0.0,153256.0,544622.0,0.5053350405463082,0.0,1.4666857573482655e-09,0.0012032937294526,0.5010670897479919,-0.001102546813392,0.4836803300279148,0.4927113702623906,81.0,1692728.7666666666,0.3997042121654373
20260310,0.2753495477065619,0.2747936173017152,0.2747936173017152,-0.1243546644588753,1286006.0,0.0,0.0,-21353.0,0.7752592226586129,17215.900000000012,0.0,1652000.0,-365994.0,0.5456046223689641,0.0,3.065185425556484e-11,0.0002420559620024,0.6096935895576159,0.0025300807987554,-0.377764048074763,0.3329169269206745,34.0,1687684.8,0.2753495477065619
20260311,0.2954240487980811,0.5233874863984762,0.5233874863984762,0.0200745010915192,2251380.0,0.0,3759.0,43383.0,0.3810660858922719,20326.549999999977,0.0,1104688.0,1146692.0,0.5648885350318471,0.0,1.1433885599124856e-10,0.0001099552695512,0.8238941211154976,0.0092147813945371,-0.0009674712127962,0.4096124702316519,49.0,1699821.7333333334,0.2954240487980811
20260312,0.2726728432543875,0.2720137085672203,0.2720137085672203,-0.0227512055436935,709348.0,0.0,3194.0,39109.0,-0.0054702668775171,20000.0,0.0,195024.0,514324.0,0.5474420638390906,0.0,3.987752618113085e-10,0.0001080618185992,0.836082187727132,0.0046860592856548,-0.057754980562004,0.3867700926524455,47.0,1683228.8,0.0052267650099636
20260313,0.2927885490300178,0.3404485018594187,0.3757698254108469,0.0201157057756303,-241550.0,0.0,0.0,181356.0,0.6059839308967591,13855.0,0.0,62087.0,-303637.0,0.5583299222267704,0.0,5.25022133143362e-10,9.513250677857776e-05,0.8152222750176863,-0.0044949989119539,0.0462545447292076,0.3517694426785336,52.0,1676934.3,0.0182478238255599
20260316,,,,0.0,-423830.0,0.0,0.0,31707.0,-0.2583736650938928,12191.0,0.0,-254567.0,-169263.0,0.4857849196538937,0.0,-5.884978510578295e-11,0.0002943309330462,0.5713160161184829,-0.0029799669852754,-0.5305014217586881,0.400887573964497,29.0,1671432.0,
20260317,0.3018856072895273,0.4075166102457347,0.4075166102457347,0.0075499094018163,-228165.0,0.0,0.0,32190.0,0.6501389118373965,13441.049999999992,0.0,-85189.0,-142976.0,0.5225148683092609,0.0,8.224756902757271e-11,6.626382362140289e-05,0.8770775465532396,-0.0028778662521592,0.0525314638435782,0.3704271631982475,52.0,1639551.6,0.0261625969421673
20260319,0.3470168529496235,0.3470168529496235,0.3470168529496235,0.0024871465368772,180604.0,0.0,3.0,65813.0,0.5438478990385853,14300.0,0.0,-181729.0,362333.0,0.4507609668755595,0.0,3.4935224027601915e-10,9.620253491919054e-05,0.8047195901816061,-0.0018015681690655,0.0169653575907062,0.303711558854719,50.0,1654957.5333333334,0.0672616267522379
