trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2237622452504685,0.2237622452504685,0.2563014566395482,0.0,-344909165.0,0.0,-353100.0,-30458900.0,-0.251633086801557,10329989.999999983,0.7881782312200879,-151133165.0,-193776000.0,0.4964720974983964,-683600.0,1.3006555799028547e-10,0.0014175864370474,0.3490225046552203,-0.0042643966567038,0.5086985007659652,0.9527310924369748,83.0,16444939.848333333,-0.0205641925560237
20250922,0.2126628516803271,0.2126628516803271,0.2257194553547239,0.0,-211946468.0,0.0,-1911900.0,-3972268.0,-0.2831749065370397,10381679.999999996,0.7960298131422829,-33810400.0,-178136068.0,0.4907167530224525,-1026600.0,1.5038189527419232e-10,0.0013485757294709,0.3901862842632457,0.0075917208308476,0.1209692928081622,0.943289224952741,56.0,16835491.268,-0.0067929916705748
20250923,0.2773596900243847,0.2773596900243847,0.2773907301836386,0.0,-199720056.0,0.0,22177900.0,108000100.0,-0.9642194824707748,9492679.999999998,0.6113787937180531,-502969788.0,303249732.0,0.5485738794767318,0.0,1.0892688668945952e-10,0.0015256881736517,0.3337786581800185,0.0032708743547093,0.5471084606082599,0.9502100840336134,86.0,17102761.354000002,0.0307633863664655
20250924,0.2471337281264713,0.2471337281264713,0.2471337281264713,0.0,222105210.0,0.0,-1589100.0,49513600.0,-0.1612910949130264,9527439.999999996,0.0,284241679.0,-62136469.0,0.5038412291933418,0.0,7.082335199078679e-11,0.0015064555618517,0.3443578877138044,0.0088696212336302,0.0580983788997433,0.9565034671149402,52.0,17558051.811333336,0.0320344419450795
20250925,0.2486669052597842,0.2486669052597842,0.3848779884082554,0.0,646230071.0,0.0,-299200.0,-40347800.0,-0.0744639656571846,10237220.0,0.7560383001207138,575938946.0,70291125.0,0.512781954887218,0.0,1.80894620442168e-10,0.0015556230329507,0.3425824994259655,0.0027600567050075,0.7832906585277617,0.9594537815126052,109.0,17831351.666333333,-0.0131023003148196
20250926,0.2246006874085368,0.2246006874085368,0.2261035735850639,0.0,-463405500.0,0.0,-5087400.0,-77162200.0,-0.1923152021321546,8997920.0,0.7690173941179981,-156963200.0,-306442300.0,0.5231601731601732,0.0,9.4522069999306e-11,0.0012664901322371,0.3725070635494999,-0.0170899145179695,0.1469807604792195,0.9321285984450516,57.0,18419179.223333333,0.0033103081322276
20250929,0.2213633545120696,0.2213633545120696,0.2213633545120696,0.0,-268272600.0,0.0,-8215800.0,27822300.0,-0.4292985793196665,10608119.999999976,0.0,-180442300.0,-87830300.0,0.4960698689956332,0.0,2.427191088184445e-10,0.0011441579461753,0.4107963416107216,0.0010796181476382,-0.1320589460308372,0.9254044967430132,43.0,18743574.381666668,0.0178326156643602
20250930,0.2095065302310514,0.2095065302310514,0.2095065302310514,0.0,-538580505.0,0.0,-3604300.0,7094500.0,-0.4116858296775517,9305879.99999998,0.0,-416844000.0,-121736505.0,0.5485447206288506,0.0,9.931023676111618e-11,0.0013641748115271,0.3329526166059704,-0.011494103131885,-0.1341400770185063,0.9258403361344538,43.0,18985124.204,0.0065313011044987
20251009,0.2231961522544591,0.2231961522544591,0.2231961522544591,0.0,-576071281.0,0.0,7130000.0,-36541400.0,-0.4608296475569522,9564369.999999983,0.0,-219075681.0,-356995600.0,0.4902465166130761,0.0,1.0151701287659319e-10,0.001344441250775,0.3619495015053687,-0.0132569071795498,-0.1068534699931143,0.9350703929396932,44.0,19211614.819333334,0.0184235569853918
20251010,0.2118009560380025,0.2118009560380025,0.2118009560380025,0.0,-745712131.0,0.0,2957900.0,17806000.0,-0.6241935847210175,8694425.0,0.0,-409562251.0,-336149880.0,0.5010789814415192,0.0,1.7183224004812016e-10,0.0013535289349158,0.3916954586268601,-0.0149223859353216,-0.1912909048351542,0.9291570317426948,41.0,19447332.461666662,0.0124907159567366
