trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,-36309.0,0.0,0.0,41626.0,0.0036707579538961,5900.0,0.0,1817.0,-38126.0,0.504995004995005,0.0,2.1169989565235826e-08,,,-0.003360415864105,-0.8762469240277361,0.0939387627577588,20.0,83988.53333333334,
20260306,,,,0.0,224499.0,0.0,0.0,-1935.0,0.0632149378012445,6000.0,0.0,291877.0,-67378.0,0.5010245901639344,0.0,-1.402521169256368e-09,,,0.0009715671383272,-0.8259032271817566,0.0622398001665278,21.0,82824.9,
20260309,0.0308510984067847,0.7529508946170735,0.7529508946170735,0.0,1191072.0,0.0,0.0,1576.0,0.0625596019903906,10005.0,0.4015007781382561,655230.0,535842.0,0.5409029950827,0.0,-1.0072604287346084e-08,,,0.0159647937715421,-0.0230791290101577,0.1271856786011657,48.0,82756.06666666667,0.0308510984067847
20260310,,,,0.0,270779.0,0.0,0.0,7278.0,-0.0977976485916588,9977.5,0.0,189772.0,81007.0,0.5310880829015544,0.0,6.5246115990556815e-09,,,0.0021163411063753,-0.6125320819216254,0.1148706896551724,27.0,82697.26666666666,
20260311,,,,0.0,705148.0,0.0,-9999.0,-14248.0,-0.1091333359687048,10000.0,0.0,750449.0,-45301.0,0.5376226826608506,0.0,7.234390527588593e-09,,,0.0003905067711249,-0.6399578286376283,0.1588463194145501,26.0,82250.7,
20260312,,,,0.0,112490.0,0.0,0.0,-6096.0,0.0884736369220728,10000.0,0.0,-79024.0,191514.0,0.5032509752925878,0.0,-1.91604454737045e-10,,,-0.0026769165702629,-1.135052933652279,0.1006195257423627,16.0,81280.6,
20260313,,,,0.0,-135938.0,0.0,-14922.0,67395.0,0.1135407111250826,10000.0,0.5564276124754631,109171.0,-245109.0,0.4770318021201413,0.0,2.633644870946382e-09,,,-0.0076208887296557,-0.633060220618763,0.1279600260699543,26.0,80562.83333333333,
20260316,,,,0.0,672489.0,0.0,-10000.0,39591.0,0.0919136069689047,10000.0,0.5132618932277794,375054.0,297435.0,0.5121621621621621,0.0,1.2319113173319613e-08,,,0.0062180421567003,-1.020002373357858,0.1063187405650204,18.0,78581.43333333333,
20260317,,,,0.0,-181664.0,0.0,0.0,-9230.0,0.1530007073237571,7300.0,0.0,163908.0,-345572.0,0.4569177744953225,0.0,-1.762410925683749e-09,,,-0.0112084822148005,-1.237336789844126,0.1032687903393712,14.0,76655.33333333333,
20260319,,,,0.0,278219.0,0.0,-1799.0,51434.0,0.3987373375402885,5300.0,0.5586910585619574,273724.0,4495.0,0.4970845481049563,0.0,-1.049999708181806e-09,,,-0.0085053944111201,-0.7761334120758415,0.0965319195935497,23.0,73410.1,
20260320,0.2624958706784882,0.5010816427932142,0.5010816427932142,0.0,258205.0,0.0,0.0,-35597.0,0.0848155610683822,6305.500000000038,0.0,492497.0,-234292.0,0.502819956616052,0.0,-2.220157012484629e-09,,,-0.0074844644045829,-0.2851747495871451,0.1501251042535446,37.0,71553.7,0.2624958706784882
20260324,0.0039620102017341,0.3518422628251455,0.3518422628251455,4.8572257327350605e-17,318589.0,0.0,-1800.0,24584.0,0.003852474808561,10000.0,0.0,-104161.0,422750.0,0.5158893933140735,0.0,2.072971370156053e-07,,,0.0042697570800489,0.1730643195469607,0.1364601018675721,59.0,68677.83333333333,0.0039620102017341
20260325,0.1449146705319606,0.1449146705319606,0.1449146705319606,0.1409526603302265,703249.0,0.0,0.0,15743.0,0.2261073550783247,6600.0,0.0,422112.0,281137.0,0.5244510978043913,0.0,1.4497513043943348e-08,,,0.0066585923164908,0.2786159633327434,0.117086597501588,66.0,68246.43333333333,0.1449146705319606
20260326,0.0551212454933976,0.1805128281076214,0.3347200134019949,-0.0897934250385629,129922.0,0.0,1800.0,48630.0,-0.1862506959953513,8000.0,0.0,293650.0,-163728.0,0.506879880996653,0.0,-1.5948669238008403e-09,,,-0.0069855263334721,0.2787015916348793,0.1231652839821314,66.0,68726.43333333333,0.0551212454933976
20260327,0.17439780044893044,0.2548224473696353,0.5897410645618683,0.11927655495553284,1414547.0,0.0,0.0,8334.0,-0.013500591111822786,10000.0,0.0,719619.0,694928.0,0.5452445128994994,0.0,1.3433891521263116e-06,,,0.007121379310898539,0.538086625613958,0.11784301478242765,85.0,68722.0,0.17439780044893044
