trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,281736.0,0.0,0.0,-21253.0,-0.104234631808897,4059.9999999996726,0.3993505952154366,7474.0,274262.0,0.52068345323741,0.0,1.9075044374478884e-06,,,0.0062556906432434,-1.1264790246247316,0.1126201420810697,16.0,53601.06666666667,
20260205,0.0661902118830117,0.0661902118830117,0.0662325214048701,-0.0436061111683537,-50618.0,0.0,0.0,813.0,-0.0824759524896129,4000.0,0.5124649005415852,-96003.0,45385.0,0.4919354838709677,0.0,3.5913617875197815e-07,,,0.0011530849579542,0.1701985628166814,0.1174468085106382,59.0,53256.73333333333,0.0661902118830117
20260206,0.1051322674387087,0.3225726609852419,0.3225726609852419,-0.0046640556126567,213363.0,0.0,0.0,-24577.0,0.0308091985381413,3500.0,0.4479018244187478,262830.0,-49467.0,0.5236686390532544,0.0,1.3010984477294954e-06,,,0.0027092624417499,-0.1442852887828104,0.1476424151909536,43.0,53606.53333333333,0.1051322674387087
20260209,0.1168409956556538,0.1168409956556538,0.1218492083923869,0.0070446726042883,220268.0,0.0,0.0,-11993.0,0.0157965715455203,4000.0,0.2861965365783831,209330.0,10938.0,0.5149308084486526,0.0,1.5576924929924429e-06,,,-0.0016070741740396,0.3240897737224846,0.0799236803052787,69.0,52245.8,0.1168409956556538
20260210,0.1495480288464548,0.1495480288464548,0.1497136438411664,0.0397517057950893,124044.0,0.0,0.0,1800.0,0.6892414370376793,2000.0,0.0,105358.0,18686.0,0.494909945184025,0.0,5.047431202577466e-07,,,-0.0010933319447645,0.0393870427237996,0.1206093948370715,52.0,52964.26666666667,0.1495480288464548
20260211,0.1696989278928742,0.2351484204925409,0.2351484204925409,0.0599026048415087,-64232.0,0.0,0.0,-1501.0,0.2126829683886721,2000.0,0.0,-41048.0,-23184.0,0.4789422135161606,0.0,1.2328337150835576e-05,,,-0.0054203389693857,-0.2193355121216744,0.0923845193508114,40.0,53276.73333333333,0.1696989278928742
20260212,0.0007898992466003,0.0143030027468171,0.0143030027468171,-0.1090064238047651,81492.0,0.0,0.0,-681.0,-0.57879663234387,2000.0,0.0,42281.0,39211.0,0.5135387488328664,0.0,9.56980024729e-06,,,0.0036144636929877,-0.1241163958332897,0.0814345991561181,44.0,53534.73333333333,0.0007898992466003
20260213,0.0318885107241156,0.0318885107241156,0.0318885107241156,-0.0779078123272498,-43064.0,0.0,0.0,-3780.0,0.0975681654778062,2000.0,0.5488859454850278,32354.0,-75418.0,0.4937560038424591,0.0,2.8296245375946323e-06,,,-0.0083399742276782,0.0086712924641511,0.1147058823529412,50.0,53779.63333333333,0.0318885107241156
20260224,0.3076962259565808,0.3076962259565808,0.7691460458689644,0.1978999029052153,82538.0,0.0,0.0,-647.0,0.2827044891671433,8000.0,0.4743465661771496,96241.0,-13703.0,0.5170068027210885,0.0,2.0660630611158964e-08,,,0.0038937585672699,0.9675107139014244,0.1463465553235908,131.0,54108.36666666667,0.3076962259565808
20260225,0.2195711736504809,0.219571173650481,0.3618997825784829,0.1097748505991154,91793.0,0.0,0.0,20215.0,0.0857610091966779,3400.0,0.3770340080294009,86336.0,5457.0,0.508991008991009,0.0,2.3209421877635047e-09,,,0.0039165024323647,0.413778617493948,0.1338297872340426,75.0,55820.66666666667,0.2195711736504809
20260226,0.1214417056967835,0.548075145687191,0.6916817879822003,0.011645382645418,91367.0,0.0,0.0,6317.0,-0.1342095163406766,2800.0,0.64437216154979,127596.0,-36229.0,0.5158459288152121,0.0,-4.098910456416764e-08,1.4474947722905209e-06,0.9999999959884656,0.008716441393595,0.1874426013642589,0.2221294363256785,60.0,55679.13333333333,0.1214417056967835
20260227,0.2714148712009568,0.2714148712009568,0.2714148712009568,0.1616185481495913,83310.0,0.0,0.0,22695.0,-0.0733182398367783,2800.0,0.4393037675933244,-33149.0,116459.0,0.5303159692570453,0.0,1.1516359457125157e-08,,,0.0031935414125676,-0.0343384194540663,0.1587929240374609,48.0,56288.03333333333,0.2714148712009568
20260302,,,,0.0,563373.0,0.0,0.0,10795.0,0.1155414984308571,10000.0,0.3028060426426751,218515.0,344858.0,0.5128676470588235,0.0,1.4419003069925248e-07,,,-0.0023900460003985,-0.5558694858753538,0.1776191475960529,28.0,55985.86666666667,
20260303,0.2337206439636226,0.813896513753639,1.0,0.1239243209122571,-304606.0,0.0,0.0,-19016.0,-0.1211599491323331,4100.0,0.5528949697621415,-128283.0,-176323.0,0.4708520179372197,0.0,1.6979074912382578e-08,3.643804851399937e-06,0.9999999899010976,-0.0176228201965161,0.2609786721531933,0.2605619146722164,64.0,55869.66666666667,0.2337206439636226
20260304,0.1097963230513655,0.2462077481796562,0.2462077481796562,0.0,-699992.0,0.0,0.0,5976.0,0.1398822478626242,10000.0,0.5531319364824008,-576919.0,-123073.0,0.4766058683584457,0.0,4.3551162671318255e-08,,,-0.0068195089750426,-0.1408917256711592,0.1816479400749063,43.0,56296.26666666667,0.1097963230513655
20260305,0.0540175224352784,0.2024694982888071,0.2025064947308705,-0.055778800616087,77472.0,0.0,0.0,12563.0,0.3760778009631716,2700.0,0.0,139764.0,-62292.0,0.5047619047619047,0.0,3.667066171716116e-08,,,-0.0042183318191863,0.08684675809089,0.156425744636534,54.0,56296.26666666667,0.0540175224352784
20260306,,,,0.0,103471.0,0.0,0.0,12899.0,0.3237846373193858,2000.0,0.5350906478319836,134496.0,-31025.0,0.5196374622356495,0.0,2.323491745349913e-07,,,0.0025323158310187,-0.5257922299340834,0.104474505723205,29.0,56844.43333333333,
20260309,0.3619885546841814,0.7876348003805744,1.0,0.0,36089.0,0.0,0.0,1706.0,-0.4919399072832772,4000.0,0.2820969896329466,-110882.0,146971.0,0.5466988727858293,0.0,3.861420680830018e-09,8.18633563849569e-06,0.9811197091757462,0.0174191583841027,0.4162803803453329,0.2317839195979899,75.0,57019.96666666667,0.3619885546841814
20260310,0.0640982711881384,0.1020937440297641,0.1020937440297641,-0.2978902834960429,104602.0,0.0,0.0,-1231.0,0.5944157228018591,2902.5,0.0600618903149389,54626.0,49976.0,0.5111464968152867,0.0,3.3546590838196803e-09,,,0.0077480619777933,0.4255754378344473,0.1542438604049978,76.0,56726.33333333333,0.0640982711881384
20260311,0.1620515102497891,0.1620515102497891,0.1744061288832696,0.0979532390616506,-32703.0,0.0,12000.0,28144.0,-0.275338002489422,2906.3499999999967,0.1718093496856532,-82969.0,50266.0,0.5168161434977578,0.0,6.213934344502594e-09,,,-0.0010744231942125,0.3522653871015802,0.1631145811352605,71.0,57577.73333333333,0.1620515102497891
20260312,,,,0.0,118747.0,0.0,0.0,37481.0,0.0848935365447894,10000.0,0.4947349480545483,-109850.0,228597.0,0.5216989843028624,0.0,2.881612771662214e-09,,,-0.0025118428522949,-0.7051508066145009,0.1396743787489288,24.0,58554.66666666667,
20260313,0.2718399166281984,0.2718399166281984,0.3238707616018068,0.0,371691.0,0.0,0.0,24604.0,0.2428148599612807,3000.0,0.2340826931927585,292391.0,79300.0,0.5217864923747276,0.0,2.191659634640579e-08,,,-0.004510107753492,0.2517818588394709,0.1163291684618699,64.0,59103.7,0.2718399166281984
20260316,0.0429287992797819,0.8925073614084954,1.0,-0.2289111173484164,438086.0,0.0,0.0,9198.0,0.1567225129146977,10600.0,0.3125303100575939,78266.0,359820.0,0.5173626373626373,0.0,9.142073351109744e-06,,,0.0158904468960463,1.074516349977567,0.1317632081476766,146.0,58976.1,0.0429287992797819
20260317,0.0057410814681303,0.0086374016600833,1.0,-0.0001033570507883,-374208.0,0.0,0.0,-11100.0,-0.5648224733575233,10000.0,0.3818397635045697,-124436.0,-249772.0,0.4856834143706104,0.0,-8.276665522228404e-09,,,-0.0125269719223007,1.0120220132862952,0.1629582538673447,137.0,61398.86666666667,0.0057410814681303
20260319,0.3398684042896906,0.3428885787335362,0.3428885787335362,-0.0099619622978328,-191778.0,0.0,0.0,50836.0,-0.1286090625482942,2600.0,0.0,-117131.0,-74647.0,0.5179282868525896,0.0,1.993176578880419e-08,,,-0.0039421691027314,-0.1413162115327807,0.1609939444560451,43.0,64002.6,0.3398684042896906
20260320,0.1806245615430124,0.7299330178632976,0.7299330178632976,-0.1592438427466781,-426892.0,0.0,0.0,-12461.0,-0.2583470738402973,2700.0,0.3087794934354043,-180148.0,-246744.0,0.4762600438276114,0.0,1.9509468530647146e-08,,,-0.0121355375246655,0.0084067097297498,0.1469413495900777,50.0,64134.56666666667,0.1806245615430124
20260324,0.1731820512770412,0.8608271024166566,0.8608271024166566,8.326672684688674e-17,45376.0,0.0,0.0,5580.0,-0.4991007073249864,3500.0,0.0,-57859.0,103235.0,0.5286859962985812,0.0,-2.3125175380526157e-10,,,0.0111818536744421,-0.449858193841663,0.1452049095069689,31.0,59647.0,0.1731820512770412
20260325,0.1198783289601578,0.1198783289601578,0.1198783289601578,-0.0533037223168833,523966.0,0.0,0.0,12540.0,0.1243751340241622,10000.0,0.0,219279.0,304687.0,0.5461876832844574,0.0,-3.3911272665078503e-09,1.1050448340251324e-05,0.9999999690908744,0.0021839507365949,0.2518406894668365,0.1849390919158361,64.0,59946.0,0.1198783289601578
20260326,0.1217664194968605,0.7308219267883538,0.7308219267883538,0.0018880905367027,-256411.0,0.0,0.0,29415.0,-0.3054214570912819,3000.0,0.7534336030909254,-135051.0,-121360.0,0.4708771929824561,0.0,-3.0610849216566793e-09,,,-0.0114535467425948,-0.3213005796378639,0.1399539073957678,36.0,60093.33333333333,0.1217664194968605
20260327,0.05837203808193113,0.05837203808193117,0.23555517708094673,-0.06339438141492937,35507.0,0.0,0.0,-14134.0,0.1615880970911721,2675.9999999999854,0.0,99642.0,-64135.0,0.510854816824966,0.0,1.731230917088618e-09,,,0.002252369532284317,0.5336930972175412,0.12476290832455217,85.0,59792.93333333333,0.05837203808193113
