trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3598149020836662,0.4658581070799147,0.4658581070799147,0.0617912910363643,58018.0,0.0,0.0,-5216.0,0.1850014411932587,3916.5,0.0,55412.0,2606.0,0.4652230971128609,0.0,6.774349682415839e-09,1.139013005754868e-05,0.904203050019345,0.0062144848150554,-0.1615808879942532,0.1895453547111794,42.0,185433.03333333333,0.3598149020836662
20260205,0.1115219618048886,0.1315894287535987,0.1540883871820924,-0.1865016492424132,108702.0,0.0,0.0,-20783.0,0.1211890959733302,6050.500000000002,0.0,-37882.0,146584.0,0.4988399071925754,0.0,3.404519612027724e-09,1.5404838166993287e-05,0.999999954840611,0.0041643382406496,0.2907671269164519,0.1852960034195341,66.0,176493.6666666667,0.1115219618048886
20260206,0.1290518266265743,0.1290518266265743,0.1441247739533568,-0.1689717844207275,123280.0,0.0,2263.0,-21187.0,-0.0690406325304287,7340.299999999998,0.0,147940.0,-24660.0,0.490126582278481,0.0,1.4461282195289808e-10,,,0.0006032167693841,0.4061382048581928,0.1750054147714966,75.0,172972.86666666667,0.1290518266265743
20260209,0.0808499195598366,0.0808499195598366,0.0808499195598366,-0.2171736914874651,76598.0,0.0,-10.0,7280.0,0.1428124871839013,3040.0,0.0,36981.0,39617.0,0.4989023051591657,0.0,2.2172722154086728e-10,,,0.0040566215598784,-0.4484197198267765,0.1773111063000649,31.0,173500.86666666667,0.0808499195598366
20260210,0.2145240312804541,0.214524031280454,0.214524031280454,-0.0834995797668476,193187.0,0.0,0.0,33802.0,3.298528264615287,2883.0,0.0,76521.0,116666.0,0.5079834417504435,0.0,1.3993118599165327e-09,,,0.0031756899581438,-0.488532354694033,0.1150811047786058,30.0,171767.7333333333,0.2145240312804541
20260211,0.2384195320922277,0.2384195320922277,0.3366573923668303,-0.059604078955074,216236.0,0.0,0.0,-17582.0,0.6543445490841195,3889.199999999999,0.0,204838.0,11398.0,0.5106263982102909,0.0,1.259988067495432e-09,,,0.0018090780902893,0.5069899986633549,0.1212251017348469,83.0,168596.2333333333,0.2384195320922277
20260212,0.3171946082808372,0.3171946082808373,0.3171946082808373,0.0191709972335354,-100149.0,0.0,0.0,-10571.0,2.5511115183493724,3030.0,0.0,-24389.0,-75760.0,0.4968866749688667,0.0,3.0458921177621063e-09,,,-0.001514147503963,-0.0419802976576917,0.1254975906138696,47.0,165351.83333333334,0.3171946082808372
20260213,0.1316847515971781,0.1316847515971781,0.1316847515971781,-0.1663388594501237,-254425.0,0.0,0.0,-83780.0,-4.2013571195442525,3893.1,0.0,-61285.0,-193140.0,0.4953064605190502,0.0,1.4929587767717423e-09,,,-0.0028802435093799,0.15915504236684,0.1502914238134888,58.0,159637.4,0.1316847515971781
20260224,,,,0.0,31929.0,0.0,0.0,-6801.0,0.0658272933029174,1877.0,0.0,40286.0,-8357.0,0.4920886075949367,0.0,-1.024892976270453e-09,,,-0.0003318595161467,-1.178145187896871,0.129120302330464,15.0,157992.93333333335,
20260225,0.0732080239954258,0.0922215659955109,0.0922215659955109,-0.224815587051876,30783.0,0.0,0.0,-1723.0,1.7687094583181922,2000.0,0.0,112151.0,-81368.0,0.4868421052631579,0.0,-3.350832254755911e-09,,,-0.0033391919495679,-0.1372591587179881,0.1646887362065375,43.0,156057.23333333334,0.0732080239954258
20260226,0.1454188483289777,0.1454188483289777,0.2252729059274048,-0.152604762718324,95264.0,0.0,0.0,-30614.0,1.6461540662852538,2000.0,0.0,-17863.0,113127.0,0.5179028132992327,0.0,1.663813690275627e-09,,,-4.423561286243671e-05,0.3102178873254071,0.1650364203954214,68.0,152475.33333333334,0.1454188483289777
20260227,0.0276125346505533,0.0276125346505533,0.0276125346505533,-0.2704110763967485,529987.0,0.0,0.0,16828.0,2.204009433585762,7321.799999999996,0.0,471972.0,58015.0,0.5076645626690712,0.0,4.959758271941033e-08,,,-0.0001295946794585,0.2723682098725397,0.0957136912193091,65.0,154157.76666666666,0.0276125346505533
20260302,0.4846141959545968,0.5197722941945524,0.5633833714811997,0.186590584907295,315402.0,0.0,0.0,2636.0,2.3207401007947124,2197.5,0.0,332808.0,-17406.0,0.4858870967741935,0.0,2.306684538825576e-09,8.139463228606328e-06,0.9486028928317186,0.0049745531097079,0.2748849860888369,0.192055778575956,65.0,155169.56666666665,0.4846141959545968
20260303,0.4686506866674623,0.4686506866674622,0.4686506866674622,0.1706270756201605,870288.0,0.0,205.0,-5581.0,18.001417018632505,3344.0,0.0,989892.0,-119604.0,0.4847001223990208,0.0,1.0351538906379135e-09,2.255864389399385e-05,0.8633964690085926,-5.060200403035048e-05,1.0383921710152302,0.2265743345596191,141.0,157197.73333333334,0.4686506866674623
20260304,0.2980236110473018,0.2980236110473018,0.3008728200170709,0.0,-2425.0,0.0,0.0,13099.0,0.4950869442804903,3111.4999999999973,0.2404028259002992,-45782.0,43357.0,0.4826283987915408,0.0,6.1673495307065835e-09,0.000257001937246,0.5835975211468647,0.0022270181132642,0.4739921282351373,0.2823307482708027,80.0,162464.46666666667,0.2980236110473018
20260305,0.2872319011728086,0.2872319011728086,0.3462985855852306,-0.0107917098744931,-103659.0,0.0,0.0,-9144.0,-0.1295977807817106,8160.5,0.0,-13438.0,-90221.0,0.4983388704318937,0.0,-2.3436732280562737e-08,,,0.0018413229437807,0.2749557988884467,0.1370833333333333,65.0,162464.46666666667,0.2872319011728086
20260306,0.1793674315586958,0.1924860089567539,0.1924860089567539,-0.1078644696141127,48226.0,0.0,-3356.0,-3394.0,-2.571040239834496,3867.2000000000007,0.0,47871.0,355.0,0.5268002165674066,0.0,1.3438679733212111e-09,,,0.0026281818432109,0.0112754765625907,0.1917714285714286,50.0,165066.26666666666,0.1793674315586958
20260309,0.2717377554748696,0.2687117773262688,0.2799408198474102,0.0923703239161738,-193199.0,0.0,0.0,-1872.0,-0.2748715613321248,7722.0,0.0,-123843.0,-69356.0,0.467032967032967,0.0,-5.80507311044062e-10,2.1329970842883565e-05,0.8989482550428517,-0.0043767305579127,0.2620186951881886,0.2467697521711501,64.0,166762.23333333334,0.2717377554748696
20260310,0.3082833460290128,0.3082833460290128,0.3082833460290128,0.0365455905541432,-102052.0,0.0,0.0,4431.0,-0.1695826143601491,3020.0,0.0,-50297.0,-51755.0,0.5132837407013815,0.0,6.33549603301417e-10,,,0.0024096629117942,-0.2871286242900992,0.157719517270079,37.0,167027.53333333333,0.3082833460290128
20260311,0.3102762059254982,0.7441016686666468,0.7441016686666468,0.0019928598964853,282090.0,0.0,2166.0,-14821.0,0.0964113400835439,5437.499999999973,0.0,78418.0,203672.0,0.5149290259422418,0.0,2.1135628461072822e-09,,,0.0081692628658899,-0.0859074492974108,0.1452609158679446,45.0,168662.43333333332,0.3102762059254982
20260312,0.2081907232309398,0.2081907232309398,0.5722506520622267,-0.1020854826945583,363559.0,0.0,0.0,7051.0,0.9479457459213712,6001.5000000000055,0.0,260289.0,103270.0,0.5275675675675676,0.0,3.7504666675299345e-09,3.558483122103953e-05,0.741909554006682,0.0054689071997531,0.6024193820272502,0.2051175369253172,91.0,168767.86666666667,0.2081907232309398
20260313,0.3093223291010554,0.3093223291010554,0.3245604703277042,0.1011316058701156,-161417.0,0.0,0.0,6718.0,0.3988451692952943,4000.0,0.0,85897.0,-247314.0,0.4732287723093564,0.0,-2.817950013574777e-09,2.5850778148766287e-05,0.7882075476632693,-0.0036267591412437,0.4901990966656271,0.1947105372761349,81.0,169201.9,0.3093223291010554
20260316,0.269656681082184,0.269656681082184,0.2964115702158862,-0.0396656480188713,-299824.0,0.0,0.0,-2417.0,-0.0801629550662497,10000.0,0.0,-97881.0,-201943.0,0.4644236072807501,0.0,1.910333219156914e-09,,,0.001839492564713,0.5279980939316983,0.1800512601452371,84.0,173408.43333333332,0.269656681082184
20260317,,,,0.0,-198193.0,0.0,0.0,8023.0,0.0413720169456267,5528.199999999819,0.0,-131546.0,-66647.0,0.4756156446161275,0.0,7.09893107544431e-10,,,-0.0018733032400013,-0.7801641959449216,0.1042454812946616,22.0,177893.36666666667,
20260319,0.238060805861585,0.2439103838297794,0.2439103838297794,-0.024030648122312,-194710.0,0.0,-2000.0,4170.0,5.194455707543321,4020.0,0.0,5934.0,-200644.0,0.4722222222222222,0.0,2.129368360740085e-09,6.656998852360075e-06,0.9591520159792092,-0.0044690172642553,-0.2494133627586846,0.1799322607959356,38.0,178954.9,0.238060805861585
