trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2475729306719305,0.3779894021171125,0.3779894021171125,-0.038135616733111,105466.0,0.0,0.0,-23259.0,0.4799285645371557,6066.400000000003,0.500044103154786,-108689.0,214155.0,0.5105849582172702,0.0,2.093928828376666e-09,0.0002897506734317,0.5662272925958909,0.0018046113009049,-0.4944572451758308,0.895625,30.0,1341838.8666666667,0.2475729306719305
20260205,,,,0.0,138581.0,0.0,0.0,8821.0,0.2176533178817089,7450.0,0.5889627089187516,212417.0,-73836.0,0.513215859030837,0.0,2.076984209999273e-09,0.0002532230825243,0.5991265127446879,-0.0028778156506054,-0.7034796662306619,0.7351531569076891,24.0,1332978.066666667,
20260206,,,,0.0,281018.0,0.0,0.0,-10099.0,0.0888286259105356,6464.0,0.5574575015222227,272156.0,8862.0,0.5062082139446036,0.0,6.198962217239229e-10,0.0002736125476819,0.6093237964284125,-0.0068333526182348,-0.6700627991739785,0.6896407685881369,25.0,1321553.9,
20260209,0.2565949153923668,0.7012923230254839,0.7012923230254839,-0.0291136320126748,457088.0,0.0,0.0,-12708.0,0.0950356388428459,7539.0,0.5085373447831882,216512.0,240576.0,0.4940617577197149,0.0,1.037987042620465e-09,0.0001899903059491,0.6285008630045559,0.0115396456694867,-0.4356690017236754,0.7650640352718875,32.0,1309079.1333333333,0.2565949153923668
20260210,0.230593028042356,0.2559070720893101,0.2559070720893101,-0.0551155193626855,158222.0,0.0,0.0,20029.0,0.0455259147981163,10000.0,0.4913710149906949,-21554.0,179776.0,0.4648648648648649,0.0,4.312616654485265e-09,0.000278234105605,0.5601534986447785,0.0033375240956339,-0.3651751466020577,0.8373796567601507,34.0,1296580.2,0.230593028042356
20260211,,,,0.0,88239.0,0.0,0.0,18044.0,0.0435778154359732,10388.299999999992,0.4908304888627401,249042.0,-160803.0,0.4755084503007734,0.0,5.762867737330267e-09,0.0001685066088178,0.6439211911791446,-0.0027028187586684,-0.7375949217972957,0.7749791840133222,23.0,1293100.8,
20260212,0.2981030621875724,0.7952924233286561,0.7952924233286561,0.0123945147825307,659167.0,0.0,0.0,58627.0,0.1946560689263856,10774.35000000001,0.4388641856601482,-24346.0,683513.0,0.4705882352941176,0.0,7.252419472324201e-10,0.0003046917634379,0.5202523313340108,0.0142716498444108,-0.2345731776780285,0.8957464553794829,39.0,1288338.9,0.2981030621875724
20260213,0.160098012559595,0.2265309811476696,0.2265309811476696,-0.1256105348454465,151707.0,0.0,0.0,31644.0,0.0322032855558394,10000.0,0.4508886897283203,87612.0,64095.0,0.471862689926843,0.0,3.097023169975591e-09,0.0003890981588718,0.4599936759442479,-0.004087059023893,-0.2011227286805632,0.8827716139836718,40.0,1287782.433333333,0.160098012559595
20260224,0.2277661314950456,0.3650349389196913,0.3650349389196913,-0.0579424159099959,-94421.0,0.0,0.0,-5258.0,0.4200158570403831,4777.4,0.4722907161388936,-25764.0,-68657.0,0.4743211334120425,0.0,3.012175256982182e-09,0.0003403834329356,0.4959551287915307,-0.0015860128568848,-0.2750292908328374,0.8260325406758449,37.0,1285548.2333333334,0.2277661314950456
20260225,0.2510657569785066,0.6314684383138297,0.6314684383138297,-0.0346427904265349,210966.0,0.0,0.0,35847.0,0.3029227024328961,5400.0,0.6131611609212022,36759.0,174207.0,0.5391102064553649,0.0,5.277956383169244e-09,0.0002032741615494,0.5533176130791984,0.0103250967953013,-0.37886505471576,0.7791745233605698,34.0,1284337.1333333333,0.2510657569785066
