trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4077827724964393,0.4272526329294966,0.8192827644896078,0.0,-50674.0,0.0,0.0,11602.0,0.6735288265731341,2288.0,0.5876115953448283,-98654.0,47980.0,0.5421822272215973,0.0,5.119911544136511e-09,0.0001915001649629,0.6755833337642809,0.0086845368240039,0.7841092853791469,0.6310740354535975,109.0,265034.43333333335,0.4077827724964393
20260205,0.4013314710315909,0.4018970113351228,0.5794429817017468,0.0150789962353918,-2520.0,0.0,0.0,-6215.0,0.7692472461492669,2326.0,0.4864415777044221,-6102.0,3582.0,0.5642633228840125,0.0,2.5434002468709803e-09,0.0005057881453818,0.5898045227482082,-0.0029030220636998,0.4168857421977895,0.7254244393208971,75.0,272143.4666666667,0.4013314710315909
20260206,0.2916593613266465,0.3987311780581078,0.6017127391994831,-0.0945931134695525,32280.0,0.0,0.0,-7769.0,0.1007393443998693,2333.0,0.3867180303410915,74535.0,-42255.0,0.5351770984958758,0.0,2.1708504302873947e-09,0.000562667429454,0.7063988542150013,0.0066006913673289,0.2620526396456286,0.5760000000000001,64.0,275769.0,0.2916593613266465
20260209,0.2007483571323615,0.2007483571323615,0.2007483571323615,-0.1855041176638376,-36500.0,0.0,0.0,3012.0,-0.1996582359620318,2600.0,0.6138261083554061,-63648.0,27148.0,0.5109801821103375,0.0,4.441606382862632e-09,0.0001417859183824,0.7343850411061561,0.004339174106526,-0.2394068459959314,0.511240812797233,39.0,279153.23333333334,0.2007483571323615
20260210,0.3903436458347296,0.3924272813376345,0.3924272813376345,0.0040911710385304,57193.0,0.0,0.0,2336.0,-0.2144891828463804,2301.0,0.5681107633797825,10578.0,46615.0,0.5022026431718062,0.0,6.856782407719501e-09,4.781909876773008e-05,0.8661068375608568,0.0039442257517603,-0.2941386464822774,0.4859246427024686,37.0,281048.76666666666,0.3903436458347296
20260211,0.4346597247344371,0.4346597247344371,0.4984219116838462,0.048407249938238,58277.0,0.0,0.0,-21278.0,0.1440861861226464,2278.0,0.5364687238612998,124122.0,-65845.0,0.5381661065770523,0.0,1.9643078811207428e-09,0.000164780826445,0.6556400925631458,0.0037865014231601,0.4646595372290228,0.6794027228809838,79.0,282922.93333333335,0.4346597247344371
20260212,0.3325310313329164,0.3464940191909673,0.3579922696635065,-0.0537214434632827,101616.0,0.0,0.0,-22.0,-1.6987235385019934,1714.3500000000083,0.5932197598037438,103523.0,-1907.0,0.5375199574241618,0.0,3.2657393428780197e-09,0.0001257228443101,0.6868862326658688,0.0016350984986237,0.1779878962557579,0.604162330905307,59.0,288872.5,0.3325310313329164
20260213,0.3508305663679512,0.4428832085208612,0.9282395901777704,-0.0354219084282479,4313.0,0.0,11.0,13339.0,-0.4335888810841839,1969.5999999999967,0.4557163701098248,-7956.0,12269.0,0.6668244202555608,0.0,9.381874236707209e-09,0.0003994597322582,0.6524426505508278,-0.004302463433163,0.5804269404885818,0.6849402730375427,89.0,291737.0,0.3508305663679512
20260224,0.348580261834797,0.348580261834797,0.3648138850142841,-0.037672212961402,95809.0,0.0,0.0,20637.0,-2.660041286897392,1212.0,0.4059558169270458,73915.0,21894.0,0.5629202689721422,0.0,1.356506282538789e-09,0.000153184168371,0.68605882997818,0.0076143791318333,0.4552579236248129,0.7078047731670609,78.0,298862.1,0.348580261834797
20260225,0.3143898096566162,0.5882228145404229,0.6206629847582773,-0.0718626651395828,151849.0,0.0,0.0,11639.0,-4.047342621152482,1631.6999999999998,0.3857095105521127,170962.0,-19113.0,0.6073401736385162,0.0,6.246687666664527e-09,0.0002898335715333,0.6034451699205998,0.0005584241034355,0.7757674239083768,0.8142667844522968,108.0,304157.1666666667,0.3143898096566162
