trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.168370067565788,0.168370067565788,0.195387235970795,0.0,265098177.0,0.0,0.0,-688200.0,3.01546081407286,1042230.0,0.4623252996723986,184460182.0,80637995.0,0.4839872746553552,0.0,1.5649639064579475e-09,0.0005340374949993,0.1969258086928255,0.0005419279105617,0.4072846146040854,0.99562408835174,75.0,9024754.759,-0.0445856690155321
20250922,0.1864725261111477,0.1864725261111477,0.1971355307263981,0.0,601533415.0,0.0,3700.0,-199700.0,1.6996948174721132,2991095.0000000005,0.4243182928252686,400440930.0,201092485.0,0.4922718611052297,0.0,1.9020914189025006e-09,0.0005400540160011,0.2259477536678115,0.0107967921829483,0.170928471460116,0.9979162325484476,59.0,9172363.173333334,-0.0142465442669085
20250923,0.2445455387555541,0.2445455387555541,0.2677194630781745,0.0,106943740.0,0.0,0.0,10194400.0,3.663418749663737,1244679.999999998,0.49186831365945,18809840.0,88133900.0,0.5328405491024287,0.0,2.307924645449325e-09,0.0005718372359507,0.1837243428917242,0.0020401716298463,0.6575535930231385,0.9974994790581372,96.0,9310104.2,0.0185419265329574
20250924,0.2144877105181891,0.2144877105181891,0.23155524453578,0.0,350941326.0,0.0,-11700.0,4526941.0,1.4672665635298772,2085195.3000000035,0.4611620840508015,313024855.0,37916471.0,0.5203801478352693,0.0,4.77599938751764e-10,0.0004322996537035,0.2318125122777401,0.0091707946635584,0.4218197203599012,0.9960408418420504,76.0,9582958.776666664,0.0009880965852603
20250925,0.2214712915719776,0.2214712915719776,0.2525230268340163,0.0,467768942.0,0.0,0.0,-7702029.0,2.8890961711224694,1229529.999999996,0.4578373613954907,346512460.0,121256482.0,0.4627434377646062,0.0,4.65898136421999e-10,0.0005388858080064,0.1538184988907727,0.0102575195667192,0.3922322073072423,0.9954157116065848,74.0,9789564.892333334,0.0092856602948525
20250926,0.2138744573100676,0.2138744573100676,0.216924425489294,0.0,-38680285.0,0.0,0.0,-13265000.0,0.5720847288939606,780459.999999998,0.5416874398131087,-949906.0,-37730379.0,0.5194143857415658,0.0,1.4057848686771563e-09,0.0004474992063486,0.222725585443835,-0.0158934673545053,0.0396559123298705,0.9914565534486351,52.0,9932985.04,0.0201490247933175
20250929,0.2086790756105465,0.2086790756105465,0.2086790756105465,0.0,433937510.0,0.0,85200.0,21857293.0,2.4304952993672835,1380290.0000000026,0.4233148048271425,293830957.0,140106553.0,0.3807610993657505,0.0,1.3119533177706402e-09,0.0004544326716272,0.2117550758496027,-0.0007413298248563,-0.0609151863441044,0.9866638883100646,47.0,10067943.963666666,0.0201514239467915
20250930,0.2151238051274081,0.2151238051274081,0.2406756832284332,0.0,20611671.0,0.0,0.0,920500.0,2.603678605983094,947439.9999999992,0.463909527773133,63819611.0,-43207940.0,0.5175253378378378,0.0,6.66208026494028e-10,0.000428272300247,0.2158662077429467,-0.0100624555882192,0.2245428683836154,0.987080641800375,62.0,10195534.028666668,0.0118562633387166
20251009,0.1787357996475133,0.1787357996475133,0.2107387188247139,0.0,387900729.0,0.0,0.0,-1014589.0,1.093791808157914,2768639.999999995,0.368743832347353,314968847.0,72931882.0,0.4151342210949059,0.0,4.769482775540444e-10,0.0006172376399123,0.1488801307774186,-0.009853014706119,0.284287749026641,0.9891644092519276,66.0,10324506.414666668,-0.0280169237989393
20251010,0.1532943472506495,0.1532943472506495,0.1532943472506495,0.0,-41080915.0,0.0,0.0,6474200.0,-0.1338999242839746,602799.9999999984,0.5691888250070324,-8086415.0,-32994500.0,0.5074183976261127,0.0,9.179203468224823e-10,0.0005169912205824,0.1693563403401577,-0.0111717794562305,0.0033525565468171,0.9889560325067722,50.0,10506988.752666667,-0.0386927095742689
20251013,0.1856579964411717,0.1856579964411717,0.1856579964411717,0.0,35141464.0,0.0,0.0,16665371.0,0.2411451872309021,591139.9999999998,0.4316920483972034,-18262928.0,53404392.0,0.5085969008703035,0.0,1.62483178461901e-09,0.0007500053786569,0.2650410645540978,0.016262203859508,-0.0779056801056733,0.9941654511356532,46.0,10643553.722666666,-0.0025974814445345
20251014,0.2027886699624067,0.2027886699624067,0.2038343798407256,0.0,-84177229.0,0.0,0.0,253000.0,1.594972868121728,1130939.9999999993,0.4780099286790951,-90021668.0,5844439.0,0.4946031746031746,0.0,1.7716831334119431e-09,0.0006633681627795,0.1931206159249336,-0.0248360000657763,0.3460085122511624,0.9958324650968952,70.0,10754356.134,-0.0072576502497021
20251015,0.190162248001142,0.190162248001142,0.190162248001142,0.0,262227701.0,0.0,0.0,-1115100.0,2.065130398622304,1140239.9999999993,0.4568993645494703,142369662.0,119858039.0,0.4721750212404418,0.0,7.909638239689467e-10,0.0004949761604628,0.2536748092916918,0.0148900497021743,-0.2991184752979567,0.9918733069389456,37.0,10978924.208666664,0.0138959262663091
20251016,,,,0.0,63134740.0,0.0,0.0,7389100.0,1.621738992104219,932389.999999998,0.4926507984165676,78670940.0,-15536200.0,0.4938617273314667,0.0,1.7173106067940431e-09,0.0004589819444374,0.2400688963495902,-0.0041304909456349,-0.5384758899615991,0.990623046468014,29.0,11020087.821333334,
20251017,0.1427670822051963,0.1427670822051963,0.1427670822051963,0.0,163278756.0,0.0,-127300.0,7416900.0,2.5547016460136867,1146105.0000000014,0.4433999435139804,65000860.0,98277896.0,0.4656095993143347,0.0,1.456642609259696e-09,0.0005134909766726,0.2640603793234001,-0.0090685872433304,-0.410382601194091,0.9910397999583248,33.0,11020442.320333334,-0.0277711342680782
20251020,0.2099037674708413,0.2099037674708413,0.2099037674708413,0.0,70444928.0,0.0,0.0,11116900.0,1.7638212704252896,888009.9999999978,0.5412280586171515,82687441.0,-12242513.0,0.5352978588085647,0.0,7.77221995543504e-10,0.0005202701422027,0.2083009834793896,-0.0078502715961346,0.0046962366581199,0.978328818503855,50.0,11066903.970333332,0.0178403263255217
20251021,0.241854058269025,0.241854058269025,0.2548759632726862,0.0,437619195.0,0.0,0.0,3070300.0,1.3345869658549818,1316839.9999999965,0.5346398651753675,313859110.0,123760085.0,0.4974630021141649,0.0,1.196476918545015e-09,0.0005630627080056,0.1712861979668747,0.0213181923455856,0.2836012247910983,0.9943738278808084,66.0,11172149.936666667,0.0352484170372594
20251022,0.1644478156711087,0.1644478156711087,0.1644478156711087,0.0,19686743.0,0.0,370800.0,4169100.0,0.918098732520138,702800.0000000007,0.4427228543165153,26929023.0,-7242280.0,0.5181413112667091,0.0,7.227201879106456e-10,0.0004271787386952,0.2483146254602797,-0.0036769909159909,-0.0695211198298986,0.9929151906647218,46.0,11368216.748666666,-0.0235777430808411
20251023,0.1572838488528369,0.1572838488528369,0.1572838488528369,0.0,25500746.0,0.0,-494300.0,-4051700.0,2.5597136505656546,643480.0000000002,0.4861924389777755,657246.0,24843500.0,0.5536855560289732,0.0,1.388247635174139e-09,0.0004411504892531,0.245573207460493,0.0083518454231619,-0.2772370997135825,0.99562408835174,37.0,11482164.369,-0.0200056806488712
20251024,0.2374709359998862,0.2374709359998862,0.2398217926410017,0.0,224398693.0,0.0,106400.0,7609100.0,1.8133175278592009,976540.0,0.5447189825488677,108312812.0,116085881.0,0.4842661034846885,0.0,1.324779208143928e-09,0.000503668878656,0.177492779706354,0.0234915860898528,0.1367014699642079,0.9968743488226712,57.0,11583621.159333332,0.038600552654065
20251027,0.1687070568569439,0.1687070568569439,0.1822770302531532,0.0,77861973.0,0.0,0.0,-4731800.0,1.591518361022766,813991.9,0.48685942246498,54674203.0,23187770.0,0.5288400591590957,0.0,8.09885744851968e-10,0.000526417334584,0.1707424021124166,0.010663574144318,0.1356786708370187,0.9945822046259636,57.0,11759754.035999998,-0.0301571414987695
20251028,0.1983707703325752,0.1983707703325752,0.1983707703325752,0.0,105709217.0,0.0,0.0,-3461700.0,1.2550024100604953,857399.999999999,0.546333126188342,107215717.0,-1506500.0,0.5329531051964512,0.0,1.440750957866988e-09,0.000391629392874,0.2103918948357623,-0.0058498594364811,0.0038692307417591,0.99562408835174,50.0,11910847.051,0.0066149581217409
20251029,0.1846958548104083,0.1846958548104083,0.1846958548104083,0.0,95089.0,0.0,0.0,9902300.0,-0.4596093662586378,759919.9999999983,0.5671897379782516,-41365966.0,41461055.0,0.5587301587301587,0.0,7.93609145339342e-10,0.0004080554872106,0.1896399760709299,0.0058961385572054,0.0409729329224617,0.9970827255678266,52.0,12053302.527666666,-0.0090166482253385
20251030,0.2051497429389323,0.2051497429389323,0.2089926996389922,0.0,-61135943.0,0.0,0.0,-20680900.0,-0.3823601956719087,727200.0,0.5439725000803504,-1713647.0,-59422296.0,0.51045848299176,0.0,7.440355503789023e-10,0.0005423084153353,0.1722756249107883,-0.0096732657178937,0.1722755926336727,0.9941654511356532,59.0,12180894.240333334,0.004356218591426
20251031,0.2376803766457737,0.2376803766457737,0.2499698481403275,0.0,-186227032.0,0.0,0.0,-16799999.0,-1.5145055756047927,950599.9999999994,0.4593792578119629,-93608632.0,-92618400.0,0.5490816972767575,0.0,8.326624783775755e-10,0.0004372343971832,0.1795447848715217,-0.0120399344444598,0.3858478267159122,0.983538237132736,73.0,12344550.207333334,0.026034832977049
20251103,0.157121162020778,0.157121162020778,0.157121162020778,0.0,70833010.0,0.0,254900.0,9735300.0,0.893540024042208,1130755.0000000002,0.4468554163084696,63310708.0,7522302.0,0.5133136094674556,0.0,8.0912305426323e-10,0.0004045082005429,0.1851457419490024,0.0118333981756941,-0.1520599275215207,0.9897895394873932,42.0,12518875.771,-0.0265801998774189
20251104,0.1503297441247181,0.1503297441247181,0.1503297441247181,0.0,18469355.0,0.0,61200.0,-6638241.0,1.7571020040935983,1051755.0000000005,0.4074017024395556,38729349.0,-20259994.0,0.4945986019911035,0.0,1.513875622284688e-09,0.0004209378049426,0.1956499174789755,-0.0090595533811118,-0.3853316039763243,0.9899979162325484,34.0,12611456.000333332,-0.0213162349682119
20251105,,,,0.0,240725900.0,0.0,0.0,17314500.0,2.595962484870421,1146379.9999999967,0.4429847354678566,147862200.0,92863700.0,0.4776814046964248,0.0,1.161877657320914e-09,0.0004295903367972,0.1834411715321314,0.0116158981688511,-0.5459328160346489,0.9916649301937904,28.0,12710489.082,
20251106,0.2049501881639826,0.2049501881639826,0.2049501881639826,0.0,54686849.0,0.0,0.0,-9265084.0,0.5155943075215542,1125629.9999999993,0.4877538654026239,-5269947.0,59956796.0,0.4860347016504443,0.0,6.62645064809401e-10,0.000340073172563,0.2056737447256788,0.0062015245854339,-0.1642144761405024,0.987080641800375,42.0,12747887.830333332,0.0220113510575575
20251107,,,,0.0,209752978.0,0.0,101600.0,37457636.0,1.553698553215288,1175245.0000000002,0.4154764309340388,139027440.0,70725538.0,0.4695393759286775,0.0,7.71624695132522e-10,0.0003424796675837,0.259447044669177,0.0032308530274407,-0.5440268384528879,0.9933319441550325,29.0,12876925.826333337,
20251110,0.2113236948558147,0.2113236948558147,0.2113236948558147,0.0,41183601.0,0.0,0.0,18270400.0,1.66966779163374,1035539.9999999998,0.4755654804583116,-126730900.0,167914501.0,0.5104761904761905,0.0,1.121449451869345e-09,0.0003580681578557,0.2247327313033279,0.0154857651349036,-0.1311439363967599,0.9918733069389456,43.0,12928103.809666667,0.0266339546231589
20251111,0.1598859383019275,0.1598859383019275,0.1598859383019275,0.0,-73591873.0,0.0,122500.0,-1218438.0,1.6994209606048287,1092620.0,0.4857975653838779,15558122.0,-89149995.0,0.5386565272496832,0.0,8.977626255795171e-10,0.0003513876590401,0.1951852258908778,-0.0149144868013727,-0.2614481395287493,0.9831214836424256,38.0,13060637.28,-0.0180370960785828
20251112,0.1537410977234155,0.1537410977234155,0.1537410977234155,0.0,115485578.0,0.0,41600.0,-2061200.0,2.463914257154607,1118785.000000001,0.512241197441193,39520061.0,75965517.0,0.5058127245825407,0.0,9.957744272375775e-10,0.0003452576229052,0.2798407133563382,0.0197244614271119,-0.3089510000917691,0.9931235674098772,36.0,13167646.879,-0.0217075056395236
20251113,,,,0.0,13970285.0,0.0,0.0,2798900.0,3.712316819790348,914959.9999999997,0.4944197905594044,20406085.0,-6435800.0,0.5274725274725275,0.0,5.28286294006707e-10,0.0003056264437619,0.2637054716421846,0.0053506756964158,-0.5649987511608807,0.9858303813294436,28.0,13252111.740666663,
20251114,0.1598070048898437,0.1598070048898437,0.1598070048898437,0.0,52408053.0,0.0,6500.0,-16384800.0,1.157068403153624,1148985.0000000014,0.4577187416887373,78795406.0,-26387353.0,0.4608807182556648,0.0,5.90889754584616e-10,0.0003136450585818,0.2640595162638425,-0.0077662188935374,-0.4841428387347633,0.987080641800375,30.0,13200691.001666669,-0.0064972959179876
20251117,,,,0.0,87219493.0,0.0,21400.0,4568800.0,2.0541621485691195,1011100.0,0.4575969080952531,32962867.0,54256626.0,0.5011779824373528,0.0,9.241620549443659e-10,0.0003161131989485,0.2906554598076198,0.0005448374230656,-0.5575633641466181,0.9837466138778912,28.0,13221935.981666667,
20251118,0.245251650029154,0.245251650029154,0.245251650029154,0.0,53156597.0,0.0,0.0,-5710900.0,-0.5911244136305817,1285239.9999999965,0.4922341498084421,121509277.0,-68352680.0,0.5380527210884354,0.0,1.0220900303469254e-09,0.0003169255587963,0.2982091392816069,-0.0082198714114755,-0.2678561959573969,0.9845801208585122,38.0,13233633.344666667,0.0677316405079952
20251119,0.2079400595900292,0.2079400595900292,0.2079400595900292,0.0,58169850.0,0.0,61700.0,-14414148.0,0.5932869794050287,1505865.0000000002,0.5585316240521747,89966046.0,-31796196.0,0.5484553533643673,0.0,8.97362313915558e-10,0.0003201712367159,0.2734417494502312,-0.0029794626157049,-0.1351247687070172,0.99124817670348,43.0,13278177.678333333,0.0235346240164026
20251120,0.1728493677836294,0.1728493677836294,0.1728493677836294,0.0,-147274118.0,0.0,599800.0,-812100.0,-0.1994007139669586,1150690.0000000007,0.6036821682090144,-132905372.0,-14368746.0,0.5327222340652313,0.0,1.1354651776984355e-09,0.0003832171356776,0.2361382735872637,-0.0096795732914357,-0.1767678796626752,0.9872890185455304,41.0,13321439.765,-0.0095276942567879
