trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.309995164842538,0.3966800494209612,0.5394830542193475,0.0994852689518043,4501913.0,0.0,36254.0,17053.0,0.3984154121896031,48213.5,0.0,4114896.0,387017.0,0.4989993328885924,0.0,1.3068771422350035e-10,0.0018758736473869,0.357415198151217,0.008154543467306,0.1736629218558631,0.9643916913946587,59.0,8697757.266666666,0.309995164842538
20260205,0.2744198765892774,0.2744198765892774,0.3315486299059046,0.0639099806985437,4035595.0,0.0,158171.0,14411.0,-0.6125644661177794,139277.99999999994,0.0,3176264.0,859331.0,0.5010748065348237,0.0,-4.115838376289428e-11,0.0017000977207389,0.3155648307638222,0.0039620362083963,0.5424660041632949,0.937354988399072,86.0,8651622.7,0.2744198765892774
20260206,0.2676786570519007,0.2676786570519007,0.2777450236783612,0.0571687611611669,2007199.0,0.0,-17743.0,-50540.0,0.2763915549420626,130298.64999999988,0.0,2266532.0,-259333.0,0.4878268710550045,0.0,1.1287664768969191e-10,0.001299492197658,0.4173832860210736,-0.0007386989625374,0.1600211696843706,0.9284486463257412,58.0,8675202.533333333,0.2676786570519007
20260209,0.307851477223899,0.3803606922284578,0.3803606922284578,0.0973415813331653,2789914.0,0.0,9425.0,472502.0,0.4115993971454359,49560.4499999999,0.0,2355976.0,433938.0,0.4983373974728441,0.0,-2.019911935057046e-11,0.0012650485939002,0.3918393027626308,0.0036796521137235,-0.1692520256140834,0.929820819112628,42.0,8673338.733333334,0.307851477223899
20260210,0.3153978799848104,0.3443340099895535,0.5523844993132566,0.1048879840940767,1767082.0,0.0,139753.0,377013.0,0.1823880347847315,102820.34999999985,0.0,334588.0,1432494.0,0.5450856627592425,0.0,3.7070815220018624e-11,0.0011220265880536,0.4190835638446416,0.0065807283270601,0.3897962294438164,0.9084658358401376,73.0,8680091.3,0.3153978799848104
20260211,0.269692784955105,0.2696917550799808,0.2696917550799808,0.0591828890643713,-1874679.0,0.0,-14449.0,-83095.0,-0.7273934454580148,54833.5,0.0,-210326.0,-1664353.0,0.5182047171971605,0.0,1.5362416547033834e-10,0.0010020190900907,0.4481306361584264,-0.0021267081572807,-0.2838050079842216,0.9153564505707515,37.0,8787525.4,0.269692784955105
20260212,0.4017109274343126,0.4017109274343126,0.6566131256168423,0.1912010315435788,-3632568.0,0.0,72491.0,93080.0,-0.6612175822808581,108103.59999999846,0.0,-2456035.0,-1176533.0,0.5300175284837861,0.0,4.2405824276559086e-11,0.0012851569903462,0.401490526176077,-0.0033413812895332,0.5061670423940026,0.9189647857445906,82.0,8796297.766666666,0.4017109274343126
20260213,0.1825185865075742,0.1906777513862245,0.1906777513862245,-0.0279913093831594,-1154400.0,0.0,-13480.0,-22227.0,-0.3932472437859516,31605.5,0.0,-89806.0,-1064594.0,0.5063034669067987,0.0,5.0439232171533457e-11,0.0007622859639762,0.5246325306681769,-0.0046679296235664,-0.5006903021629302,0.8318660081597595,30.0,8972887.8,0.1825185865075742
20260224,0.3297468231877828,0.3297468231877828,0.3835993557131082,0.1192369272970491,-4721179.0,0.0,9285.0,52174.0,-1.4798365240102416,33869.39999999987,0.0,-2662513.0,-2058666.0,0.4983922829581994,0.0,9.544364508606455e-11,0.0021328404073793,0.2950820383476368,-0.0038756561882841,0.7746562909396524,0.9624947324062368,108.0,8943335.233333334,0.3297468231877828
20260225,0.2553205260364413,0.2553205260364413,0.2553205260364413,0.0448106301457075,1208002.0,0.0,-59240.0,357303.0,-0.0296741185807923,62941.59999999936,0.0,2131734.0,-923732.0,0.4961325966850828,0.0,7.703445118054324e-11,0.0012780793442701,0.438747134640931,4.802402690474457e-05,-0.1313111924326362,0.9302623160588612,43.0,9165824.0,0.2553205260364413
