trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,-24038.0,0.0,0.0,351.0,0.7346364027962512,282.0,0.6211151619328702,-21236.0,-2802.0,0.4240382525537926,0.0,7.789382006712596e-08,0.0009458027962846,0.2626941294132618,0.0018814798030886,-1.3785519325388822,0.9307467667918232,12.0,2538414.229508197,
20260303,,,,0.0,-72888.0,0.0,0.0,-6563.0,-0.7179334806348214,375.7999999999993,0.5539502605362907,-30663.0,-42225.0,0.4533420138888889,0.0,7.307163522346777e-08,0.0012810567170032,0.2494134608388525,-0.022488696043768,-1.007684381310738,0.970385818561001,18.0,2538414.229508197,
20260304,,,,0.0,6257.0,0.0,0.0,5815.0,3.881414345679256,255.09999999999943,0.5285046988722792,-5693.0,11950.0,0.4742565468264536,0.0,1.24547771300575e-07,0.0010948556283631,0.3352266669434888,0.0038649192121605,-1.515954323152224,0.948358770646038,10.0,2538414.229508197,
20260305,,,,0.0,-6643.0,0.0,0.0,-3023.0,0.7039692482550014,318.0,0.6720510375537677,2945.0,-9588.0,0.466824644549763,0.0,3.5214938062383574e-08,0.000833323457443,0.3031547697222054,0.0014170564251438,-1.2933735099757886,0.9305960817007086,13.0,2538414.229508197,
20260306,,,,0.0,-6530.0,0.0,0.0,-873.0,0.0342387413163082,263.0,0.5265558549527072,-1890.0,-4640.0,0.5189677988531098,0.0,4.39424527247058e-08,0.0007794440620517,0.3504146422781151,0.0004342724755738,-1.689037552954748,0.9427616461249216,9.0,2538414.229508197,
20260309,,,,0.0,-3583.0,0.0,0.0,127.0,5.7731161470848775,222.0,0.6384257281343088,-13030.0,9447.0,0.4836484983314794,0.0,7.803558702019719e-08,0.0007069286473781,0.3617307409373583,0.0061011072979839,-1.778985438311152,0.909433962264151,8.0,2538414.229508197,
20260310,,,,0.0,-8775.0,0.0,0.0,-1400.0,-3.579425427906969,231.55000000000013,0.6095310229751009,-14891.0,6116.0,0.555093099671413,-348.0,6.77116153534705e-08,0.0006592899114868,0.3407902461304674,-0.0033793502205772,-1.7345507218866718,0.9036094304193616,8.0,2538414.229508197,
20260311,,,,0.0,-28541.0,0.0,0.0,-442.0,-1.253196832426715,279.0,0.6913394800902702,-20274.0,-8267.0,0.4821508255243195,-368.0,5.3775108316731736e-08,0.0006691748400139,0.3339293880019051,-0.0020615823055582,-1.7935409969733116,0.9073996655518396,8.0,2538414.229508197,
20260312,,,,0.0,-23782.0,0.0,0.0,5786.0,-0.5924208751733226,248.39999999999964,0.575067223744507,-33264.0,9482.0,0.4975566414926699,-288.0,5.0682866559442373e-08,0.000660515005018,0.3607114053863715,-0.0034256555355633,-1.937344806052771,0.9221431561322728,7.0,2538414.229508197,
20260313,,,,0.0,-33424.0,0.0,0.0,5808.0,1.5669360476369067,248.55000000000013,0.5740574904584167,-4306.0,-29118.0,0.4778800808443745,0.0,5.91749571235032e-08,0.0006871458196599,0.3747770262964048,-0.0071361376992676,-1.8252081208087432,0.9124240519589356,8.0,2538414.229508197,
20260316,,,,0.0,-19847.0,0.0,0.0,-287.0,0.6205172149325431,262.0,0.6933999115273878,-20549.0,702.0,0.5181255526083113,0.0,4.141766600236999e-08,0.0007545227493797,0.3574973804754783,-0.0018517222466626,-1.6692448793950232,0.9311571458464114,9.0,2538414.229508197,
20260317,,,,0.0,-30955.0,0.0,0.0,-2012.0,-4.419683120642572,293.5,0.5553022270978224,-8897.0,-22058.0,0.5134896063688633,0.0,2.1733804758498263e-08,0.0009585246731274,0.2943771248367349,-0.0057912567428944,-1.4979448514635925,0.92565445026178,11.0,2538414.229508197,
20260318,0.1370587487319586,0.1370587487319586,0.1370587487319586,0.0,12710.0,0.0,0.0,4717.0,-0.3110683660476847,572.4499999999989,0.6363500113189444,-26517.0,39227.0,0.5650510204081632,0.0,8.493876133648672e-08,0.0017383757122074,0.2281747645204453,0.0073154534756059,-0.5075039628776636,0.9529166666666666,30.0,2538414.229508197,0.1370587487319586
20260319,,,,0.0,-7989.0,0.0,0.0,4278.0,-0.8506725121653104,416.0,0.6978455134227529,-9427.0,1438.0,0.4364820846905538,0.0,7.498796088298662e-08,0.0009147004702009,0.3508952905015193,-0.0053720017052257,-1.227740488668006,0.9078177257525084,14.0,2538414.229508197,
20260320,,,,0.0,-50620.0,0.0,0.0,-5232.0,0.4878404017756904,341.1000000000004,0.7150646330523227,-19993.0,-30627.0,0.4493362831858407,-251.0,9.35834366071173e-08,0.0006971118338465,0.3872872796588991,-0.0126840327888327,-1.6228571241412308,0.8960821286402681,9.0,2631547.409836065,
20260323,,,,0.0,-37340.0,0.0,0.0,1042.0,-0.6736034898627944,322.1000000000004,0.6310149871043379,-14609.0,-22731.0,0.4371584699453552,0.0,2.107741117255939e-07,0.0018063755288232,0.2441272791129353,-0.0182430943917371,-1.0487180660008972,0.9719254137858788,17.0,1920615.5,
20260324,,,,0.0,43330.0,0.0,0.0,-2467.0,1.9845982746193649,446.59999999999945,0.7140197209854953,6362.0,36968.0,0.5182673375628966,0.0,6.778986658613329e-08,0.0009648253820266,0.3613996827901541,0.0148227248562026,-0.9744429795095494,0.932551319648094,18.0,1874847.066666667,
20260325,,,,0.0,20420.0,0.0,0.0,6419.0,1.444693402210855,368.0,0.7462640166119614,-7256.0,27676.0,0.5172881355932203,0.0,7.885112536583595e-08,0.000939345924796,0.3522446557306863,0.0145050433275723,-1.1123976491450631,0.9324494949494948,16.0,1814941.9666666663,
20260326,,,,0.0,-35171.0,0.0,0.0,5700.0,-3.2166357109621533,315.3999999999978,0.7031741077741533,-35317.0,146.0,0.4797507788161994,0.0,8.665241372652103e-08,0.0009456716662797,0.3668866083377887,-0.0084934953401091,-1.124186602138655,0.9435466946484784,16.0,1769179.9,
20260327,,,,0.0,726.0,0.0,0.0,-2966.0,3.1937076402264064,323.09999999999945,0.44111632717754523,-2941.0,3667.0,0.4852874603893164,0.0,4.5280986507110297e-08,0.0010666070113169114,0.30601918115084414,0.005725746263030874,-1.40967181591133,0.9207753898019385,12.0,1715699.5,
