trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,,,,0.0,-6001.0,0.0,-272.0,-880.0,-0.8831029816733571,91.0,0.5956749329524398,-3876.0,-2125.0,0.4575238095238095,-46.0,5.797734940762299e-07,0.0002832205235737,0.4698723878560554,-0.0071289720003502,-1.5276309100957322,0.9037286063569682,10.0,336624.0333333334,
20260313,,,,0.0,-1348.0,-3.0,714.0,703.0,-2.855094482029118,85.69999999999982,0.4988117868417441,475.0,-1823.0,0.506187624750499,-104.0,2.2427964865736185e-07,0.0003407896594776,0.4947089880660608,-0.0091400898459013,-1.528979887789649,0.9027336300063572,10.0,336460.23333333334,
20260316,,,,0.0,-1906.0,-30.0,165.0,2181.0,-0.2355950012935542,69.0,0.5496292678138196,-6139.0,4233.0,0.547901821060966,-19.0,6.038424965274822e-07,0.0004527533487707,0.4708140316486044,0.0092008007523228,-1.728331318551187,0.915753210147197,8.0,336500.93333333335,
20260317,,,,0.0,-6371.0,5.0,385.0,-571.0,-0.4986256073501073,74.94999999999982,0.6002224594407628,-2857.0,-3514.0,0.4897119341563786,0.0,3.0875534507822653e-07,0.0001995710189896,0.5854775446851412,-0.01455472918189,-1.5751368652267324,0.877564749411369,10.0,331685.4666666667,
20260318,,,,0.0,6534.0,38.0,129.0,-242.0,12.313947526857838,72.0,0.534717577552798,4594.0,1940.0,0.5714285714285714,-35.0,5.029281993651732e-07,0.000269691954034,0.5653550796432483,0.0083157235309944,-1.5562996307337236,0.9306003873466752,10.0,327373.4426229508,
20260319,,,,0.0,-1951.0,0.0,192.0,310.0,-0.0459365740756614,55.0,0.6443018148680889,-1361.0,-590.0,0.5593031875463306,0.0,7.02114106852759e-07,0.0004289521739545,0.5241226126036236,-0.0075847676592246,-1.7007034871209,0.9547904191616766,9.0,317986.26666666666,
20260320,,,,0.0,-8192.0,0.0,-116.0,-1363.0,-1.2292835154211128,109.0,0.5729440053409818,-2716.0,-5476.0,0.4573467401881284,-2.0,5.696503141985156e-07,0.000532319391897,0.4963317273769245,-0.019462527300226,-1.1777724992774763,0.9287442860984136,15.0,313725.01639344264,
20260323,,,,0.0,-5979.0,-8.0,515.0,400.0,-1.832594392467101,111.14999999999964,0.53906740925248,-5952.0,-27.0,0.4907547741739921,-39.0,1.4326949387867849e-06,0.0020759566147921,0.4114741847702361,-0.024345476284518,-0.7914228626214297,0.9800879234548746,22.0,288495.4666666667,
20260324,,,,0.0,4188.0,-18.0,173.0,-141.0,-1.0234285249182855,112.04999999999971,0.5626632737687675,-2466.0,6654.0,0.5494202098288239,-27.0,8.699675367294383e-07,0.0010766264267512,0.3617920715440751,0.0223178734056949,-0.624239678027457,0.9305076392311484,26.0,270992.2,
20260325,,,,0.0,34.0,-3.0,213.0,71.0,-1.4963607939461048,74.0,0.6439198609077951,-1619.0,1653.0,0.5274849397590361,-75.0,6.396070476044482e-07,0.0004101696830073,0.4856261286741811,0.0007504450232726,-1.223068327307291,0.9351351351351352,14.0,255506.06666666668,
20260326,,,,0.0,-539.0,35.0,261.0,1039.0,-1.722433951545906,70.0,0.6482436945287897,-482.0,-57.0,0.5563833389773112,-19.0,6.459898672241309e-07,0.0004148309497447,0.5335900004921568,-0.00548397115233,-1.1416607968841432,0.9419592298980748,15.0,237615.96666666667,
20260327,,,,0.0,-1374.0,207.0,335.0,-1409.0,8.32798895446758,70.0,0.4523048340780658,-1460.0,86.0,0.4436405178979436,0.0,8.85531631688386e-08,0.00043432555409944986,0.4686800340458397,0.0022989311753323512,-1.2074610290018288,0.9130821714624741,14.0,221845.8333333333,
