trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1646807459151306,0.1646807459151306,0.1646807459151306,-0.0122193468687384,-40359.0,0.0,1052.0,4251.0,-2.5245550882916943,210.0,0.5092075072392243,-30692.0,-9667.0,0.5089266508926651,0.0,1.6469380673632573e-07,0.0002155345700696,0.2141126465209101,0.0022512641353991,-0.2576349080950459,0.992436974789916,38.0,812056.4,0.1646807459151306
20260227,,,,0.0,-23357.0,0.0,36.0,-633.0,-0.2735616955250122,191.0,0.5204752253409479,-14882.0,-8475.0,0.4519272412299697,0.0,5.8254380476231664e-08,0.0001613149799337,0.2267130859960981,0.0018091828460838,-0.5700439053515655,0.9770815811606391,28.0,809725.0333333333,
20260302,0.2248697103042997,0.2248697103042997,0.2248697103042997,0.0479696175204306,-56311.0,0.0,1504.0,-1628.0,0.5626697911293158,201.0,0.3570265434044627,-49082.0,-7229.0,0.430010718113612,0.0,3.7826880642064434e-08,0.0003405038952214,0.2139932005934568,0.0022314872791186,-0.0991793715033047,0.9871821811304896,45.0,804555.9666666667,0.2248697103042997
20260303,0.2122549074310284,0.2122549074310284,0.2122549074310284,0.0353548146471593,-82684.0,0.0,-775.0,-21557.0,-18.91273845605869,242.0,0.3680558671460134,-30738.0,-51946.0,0.4566053869174861,0.0,1.760846221663935e-07,0.0005583621082495,0.1587442151528283,-0.0214846954252843,0.0860514031910561,0.9976876182467942,54.0,803984.1,0.2122549074310284
20260304,0.1769000927838691,0.1769000927838691,0.1769000927838691,5.551115123125783e-17,-16035.0,0.0,999.0,-2863.0,-3.586382369430776,202.0,0.5375097228501886,-9612.0,-6423.0,0.5335490830636461,0.0,3.517853276357073e-07,0.0003718362804682,0.1812807224395317,-0.006185125510451,-0.3432936729218881,0.987578947368421,35.0,802881.3666666667,0.1769000927838691
20260305,0.2218142485904316,0.2218142485904316,0.2218142485904316,0.0449141558065625,-16708.0,0.0,1275.0,2624.0,1.5322026105914608,172.94999999999982,0.5496932879946892,-12150.0,-4558.0,0.4553145336225596,-35.0,1.9496292326079682e-07,0.0002274892396907,0.2460769563301705,-0.0017481067622365,-0.4418327105260125,0.984822934232715,32.0,798345.3,0.2218142485904316
20260306,,,,0.0,-4012.0,0.0,-929.0,-1256.0,0.670777521903753,155.39999999999964,0.5454713878058527,462.0,-4474.0,0.4573542210617928,-35.0,3.520424916785684e-08,0.0002186513064946,0.2445263601901248,0.0018122918175249,-0.5804626505097162,0.987802313354364,27.0,795376.4666666667,
20260309,0.1787245760493157,0.1787245760493157,0.2098741950818471,0.0,40578.0,0.0,1379.0,668.0,1.3967864931372678,296.0,0.4605978399204375,11789.0,28789.0,0.4749946797190891,0.0,1.684576760743206e-07,0.0007729279065958,0.1040996352498506,0.0296701135893754,0.460741552723695,0.9945389624028566,79.0,794043.0333333333,0.1787245760493157
20260310,0.2017272362829277,0.2017272362829277,0.21141392896313,0.023002660233612,-22341.0,0.0,492.0,-7.0,1.6976031051646805,236.0,0.5075696533483762,-17434.0,-4907.0,0.4505894962486602,-10.0,1.6591576383092005e-07,0.0002816609755371,0.2054538032972317,-0.0021809737471125,0.0725886639248055,0.987599831862127,53.0,806844.2,0.2017272362829277
20260311,0.1953873090956654,0.1953873090956654,0.3045680039393318,-0.0063399271872622,12336.0,0.0,-787.0,4569.0,-0.2870879682950202,344.0,0.510639686193407,25526.0,-13190.0,0.5008496176720476,0.0,1.3205554489324266e-07,0.0003782124102732,0.1762044980370014,-0.0016537673053573,0.6192996180498267,0.9922285234194496,92.0,814251.9333333332,0.1953873090956654
20260312,0.1615046194310591,0.1615046194310591,0.1632132339835732,-0.0338826896646063,-11625.0,0.0,1291.0,5225.0,-11.708437364574836,220.0,0.4873186230665645,-14330.0,2705.0,0.5066781559672555,0.0,1.4955333631037213e-07,0.0003919040625535,0.1802665751791405,0.0077119690015533,0.0553309540426479,0.9934873949579832,52.0,831219.6333333333,0.1615046194310591
20260313,0.1695164612640491,0.1695164612640491,0.1695164612640491,0.00801184183299,-16111.0,0.0,287.0,4682.0,-0.1016395599439283,256.0,0.430358922371313,13390.0,-29501.0,0.4739093242087254,0.0,1.3986023128614337e-07,0.0003626951390585,0.1645895684216382,-0.0083532264339174,0.0957332055530156,0.9930686830497796,55.0,833514.6,0.1695164612640491
20260316,0.1467185057874621,0.1467185057874621,0.1467185057874621,-0.0227979554765869,-3794.0,0.0,489.0,4126.0,-0.9495157747270604,212.0,0.4604402416471813,-361.0,-3433.0,0.493537268418785,-46.0,2.035298161880745e-07,0.0005284345699874,0.1657905668477381,0.003158360087873,-0.1161489866622724,0.9962161025856632,44.0,840108.1,0.1467185057874621
20260317,0.1668081906678105,0.1668081906678105,0.1668081906678105,0.0200896848803484,-54135.0,0.0,-897.0,-4538.0,-2.0341913556344187,216.6500000000005,0.5035217434096335,-7706.0,-46429.0,0.4499568593615185,0.0,2.388190597927029e-07,0.0005102599411644,0.1168583674130994,-0.0200806562464637,-0.1504873517271987,0.9894781144781144,43.0,844049.3,0.1668081906678105
20260318,0.1846665103772215,0.1846665103772215,0.1846665103772215,0.017858319709411,-39043.0,0.0,-1176.0,-1916.0,-2.636196609122371,204.0,0.5020596008350395,-40534.0,1491.0,0.5318191557745875,0.0,3.733650749109935e-07,0.0003555562629102,0.2049951716851603,0.0026789483165147,-0.1360882456566072,0.9880277252678008,43.0,842116.131147541,0.1846665103772215
20260319,0.2115823432479103,0.2115823432479103,0.2115823432479103,0.0269158328706888,-17863.0,0.0,302.0,-1210.0,-0.6114402156576915,167.0,0.438798075208051,-8199.0,-9664.0,0.5056107034958999,-112.0,5.54961920062854e-07,0.0006755967994959,0.1944187534084527,-0.0031151581058519,-0.2316787073819123,0.9947368421052633,39.0,844915.8,0.0571622484410048
20260320,0.2261603105597229,0.2261603105597229,0.2974384639587399,0.0145779673118126,-191.0,0.0,3573.0,-1059.0,-0.7503755641989155,286.0,0.4266028424617922,14869.0,-15060.0,0.4883522120111135,0.0,2.4212226872020535e-07,0.0007363039024829,0.1636729600618319,-0.0118330978401895,0.4654569838936984,0.9974795211090108,79.0,847697.9333333332,0.0318761639940716
20260323,0.12783944943914,0.12783944943914,0.1438414933993232,5.551115123125783e-17,-33773.0,0.0,576.0,-6116.0,-2.5887171493315657,225.79999999999927,0.4663773211022251,-3148.0,-30625.0,0.4892887746358183,0.0,6.084694505486559e-07,0.0011208940249715,0.1199409212541853,-0.0131386444495326,0.1661056319902084,0.9964248159831756,59.0,860259.0666666668,-0.0289880978402328
20260324,0.2039881361086425,0.2039881361086425,0.205074165706132,0.0761486866695025,-16769.0,0.0,712.0,1710.0,-3.6168029311632974,231.25,0.4804261603695248,-20605.0,3836.0,0.4704998927268826,0.0,3.265256406521074e-07,0.0009210416363585,0.1879391876276425,0.023250321039751,0.1374584691841956,0.9968474148802018,57.0,866579.9333333332,0.0374103226469275
20260325,0.1993693867999332,0.1993693867999332,0.1993693867999332,-0.0046187493087092,-4919.0,0.0,-724.0,-1063.0,-0.5529131589620498,184.19999999999985,0.5633516192343516,-5264.0,345.0,0.5033268941833011,0.0,2.326541320614682e-07,0.0004676027089971,0.1818660256876325,0.0004085845336298,-0.1625725017956956,0.9949569237234712,42.0,875256.3,0.0193752938990636
20260326,0.2178567266144192,0.2178567266144192,0.2178567266144192,0.018487339814486,-19730.0,0.0,-256.0,1264.0,-6.294647783732978,197.19999999999985,0.4666778245736361,-3917.0,-15813.0,0.5125563425627817,-168.0,1.6593124825838428e-07,0.0006245341233036,0.1329766443198219,-0.0129648779734948,-0.0540998795885411,0.9964278209707922,47.0,878810.3666666667,0.0385006416468634
20260327,0.249041080894519,0.249041080894519,0.249041080894519,0.031184354280099802,-1402.0,0.0,4759.0,2604.0,1.6752454231154936,225.0,0.47863907165245617,7045.0,-8447.0,0.4927038626609442,0.0,3.288375874551413e-07,0.0007882534849831552,0.18037871654156767,0.006976884191092488,0.06292091284314881,0.9972677595628415,53.0,882240.9666666667,0.0678760828806412
