trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,-21979.0,0.0,-100.0,-3419.0,0.375316004750086,314.0,0.5476978039151132,-13091.0,-8888.0,0.5096672661870504,-13.0,8.460527195569524e-08,0.001017141846321,0.2544250953765116,-0.0069776753350919,-0.52455697223085,0.9668426610348468,29.0,923930.1,
20260303,0.1572002241249433,0.1572002241249433,0.1572002241249433,0.0,-53014.0,0.0,0.0,-52.0,-2.224491200204849,353.0500000000002,0.5707714964776354,-18362.0,-34652.0,0.5415740329035127,-33.0,1.5796731678411741e-07,0.0012652136304553,0.2145319043948019,-0.0233515798671037,-0.252417326226375,0.9650158061116966,38.0,921242.3333333333,0.1572002241249433
20260304,,,,0.0,-17640.0,0.0,-33.0,-1616.0,-3.1910996465301524,265.84999999999945,0.5178483771523739,-15228.0,-2412.0,0.575,0.0,6.274239706190014e-08,0.0012042370579066,0.2326321659343253,-0.0063508971307584,-0.5470938885033324,0.956308610400682,28.0,925028.0666666668,
20260305,0.1896106005375187,0.1896106005375187,0.1896106005375187,0.0,-43694.0,0.0,0.0,-2336.0,-2.4426197426215386,368.5,0.6086669116519964,-17247.0,-26447.0,0.5460390355912744,-195.0,1.0333839377114273e-07,0.0008965620117925,0.2869750597699475,-0.0108233724934934,-0.376004743203393,0.9663758246435412,34.0,928387.5,0.1896106005375187
20260306,,,,0.0,38567.0,0.0,0.0,-2008.0,11.845491939401397,241.0,0.5265298047784327,27006.0,11561.0,0.5389415299283569,-288.0,9.577169235028502e-08,0.0007741942081397,0.327736883004495,0.0068634636547356,-0.6111897069077182,0.9309029249682068,27.0,930686.4,
20260309,,,,0.0,7217.0,0.0,56.0,-3404.0,1.305457373643795,242.5,0.5944183821690224,-3521.0,10738.0,0.5089285714285714,0.0,1.1340845174160454e-07,0.001383037059649,0.1821748728701211,0.0102882050307259,-0.6607588744828546,0.9435344827586208,25.0,929699.6666666667,
20260310,,,,0.0,14793.0,0.0,-34.0,-719.0,-7.688144218916049,212.0,0.525005096954004,7436.0,7357.0,0.5379393939393939,0.0,1.0632900291861794e-07,0.0006823764107028,0.3711863676530442,9.958845507731356e-05,-0.7987906011879792,0.9602372583479788,22.0,925372.8666666668,
20260311,,,,0.0,-33965.0,0.0,-190.0,15.0,-0.0761007385540686,211.0,0.5528773875468592,-28082.0,-5883.0,0.5083474473747883,0.0,1.590945502689521e-07,0.000646760753482,0.3262007912715482,-0.0088487014138923,-0.9381907776284246,0.9226423294219904,19.0,919585.0333333332,
20260312,,,,0.0,19508.0,0.0,246.0,-23.0,13.292373774765196,172.0,0.5938834483669793,11766.0,7742.0,0.4986711766127084,-291.0,1.448054528025067e-07,0.0008127643659851,0.3563700417053151,0.0104198746327256,-1.0160134370186509,0.9536395147313692,18.0,908844.9666666668,
20260313,,,,0.0,-14354.0,0.0,10.0,1975.0,2.411271378023392,248.5,0.5013348871460876,3173.0,-17527.0,0.5076212471131639,0.0,1.217296686947661e-07,0.0006962580870816,0.3837080969596685,-0.0057466827718034,-0.7424891140026463,0.9460500963391136,23.0,890412.3666666667,
20260316,,,,0.0,-5756.0,0.0,174.0,-147.0,-0.6744837446192999,196.84999999999943,0.591555598146377,-9885.0,4129.0,0.5185185185185185,0.0,2.334189921658571e-07,0.0007354681810578,0.3183960179469278,0.0046514184235049,-1.0355684281057838,0.9406026446997616,17.0,882643.2666666667,
20260317,,,,0.0,-6343.0,0.0,243.0,-1312.0,4.610359915660749,200.0,0.5666285520002279,-5549.0,-794.0,0.507754712479122,-369.0,4.290435025425381e-08,0.0009283780677038,0.3065597776086564,-0.0053279644712335,-0.8425148131304985,0.9522465812893424,21.0,874688.9666666667,
20260318,0.2447840330881763,0.2447840330881763,0.2717264159774833,0.0,24120.0,0.0,0.0,6873.0,0.9113762647543068,425.59999999999945,0.5796913508483544,-945.0,25065.0,0.4941045606229143,0.0,8.696882109398913e-08,0.0013359738565147,0.2512197513900561,0.0279645295125512,0.1670164359177455,0.9777544596012592,59.0,866524.6229508198,0.2447840330881763
20260319,0.2223300903427397,0.2223300903427397,0.3076226647620558,-0.0224539427454365,-76814.0,0.0,0.0,-1914.0,-3.435606007859654,560.6000000000004,0.5172448566270429,-48372.0,-28442.0,0.4875783106502484,0.0,2.088634050288485e-07,0.0016972255217135,0.1980907012003914,-0.0092570653918929,0.478959741953934,0.9768218834829818,80.0,859946.1333333333,0.2223300903427397
20260320,0.146371516879138,0.146371516879138,0.146371516879138,8.326672684688674e-17,-16385.0,0.0,-154.0,-415.0,4.385058807159665,279.14999999999964,0.5572480159251343,-17085.0,700.0,0.4549098196392785,-303.0,1.1131847051634149e-07,0.0017803649841672,0.2605821616696131,0.0078719539103577,-0.1906558434479891,0.951040134482034,41.0,868607.5409836066,0.146371516879138
20260323,0.147184649998683,0.147184649998683,0.1510989908999644,0.0,-33381.0,0.0,0.0,-19.0,-0.8688551972594131,355.59999999999945,0.4353087306286515,-21580.0,-11801.0,0.4736107881887933,-11787.0,1.024537946594618e-07,0.0030762035623361,0.1831161698042575,-0.0380038128321966,0.1059709615744316,0.943475520067241,55.0,852231.4,0.147184649998683
20260324,0.1417280583868037,0.1417280583868037,0.1417280583868037,-0.0054565916118793,31247.0,0.0,-134.0,-4576.0,0.3751807147668488,330.0,0.5717907465648939,4749.0,26498.0,0.5431309904153354,0.0,1.4500331248007113e-07,0.0011516989957636,0.2760918249646196,0.0117107490273291,-0.1863893620442918,0.9500320307495196,41.0,836760.8666666667,0.1417280583868037
20260325,,,,0.0,953.0,0.0,0.0,-2336.0,0.0854580468810575,282.1000000000004,0.4167088593803907,2541.0,-1588.0,0.4949064202795546,0.0,7.60177133064575e-08,0.0009161645324537,0.3191672285255867,0.0005778964476893,-0.7329841322173797,0.9506950477845352,24.0,819459.0666666668,
20260326,,,,0.0,-7885.0,0.0,-82.0,2070.0,-1.1446601247034585,203.0,0.6333924524660968,-1254.0,-6631.0,0.53272860995342,0.0,1.8147610873388814e-07,0.0005897697336166,0.4234631104763247,-0.0050712362357732,-0.9433405597585176,0.9172765579951208,19.0,804186.5333333333,
20260327,,,,0.0,26065.0,0.0,37.0,-5247.0,3.49271878122015,286.0,0.49660510552023385,16527.0,9538.0,0.4967129291453616,-11.0,1.222309924921484e-07,0.0006818949678942683,0.41610586202802147,-0.001841065795827598,-0.5811976097484003,0.9267232006958035,27.0,781709.4666666667,
