trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2924465909451948,0.2924465909451948,0.2924465909451948,0.0,-19887.0,0.0,-150.0,-2997.0,-0.7028928243630646,128.0,0.5405540976784817,-3533.0,-16354.0,0.4539258451472192,-70.0,2.4257279572226124e-07,0.0005514767354126,0.3764721992364155,-0.0199316948676956,-0.3827556782413751,0.95479550346807,34.0,304026.73333333334,0.2924465909451948
20260304,,,,0.0,-12417.0,0.0,-316.0,-830.0,-4.587037173323617,100.25,0.5298301450627255,-10051.0,-2366.0,0.5210749646393211,-306.0,4.273426265576917e-07,0.0007869610039189,0.3561980466597764,-0.0067514572678558,-0.6842115951160608,0.95873786407767,25.0,305787.3666666667,
20260305,,,,0.0,-1094.0,0.0,691.0,1984.0,2.3670607508589137,107.0,0.5741160813559137,1873.0,-2967.0,0.4789430222956234,-57.0,5.321555503988714e-07,0.0003929038565792,0.3987583466602991,-0.0016025306523391,-0.5627827917963856,0.919350990217132,28.0,306852.76666666666,
20260306,,,,0.0,4568.0,0.0,153.0,870.0,-8.448869670804804,80.0,0.3932841097484675,1104.0,3464.0,0.4828725961538461,0.0,1.562418278505006e-07,0.0002718661049911,0.4197477831671043,0.0045259548890996,-1.0857277007028754,0.8978083588175332,16.0,307691.8666666667,
20260309,,,,0.0,-9331.0,0.0,29.0,-1057.0,-4.916378266282564,111.0,0.601036259949298,-12273.0,2942.0,0.5266776677667767,-13.0,5.224094888623625e-07,0.0003753538528834,0.4065984245135501,0.0075700071670605,-0.6052339812206042,0.919578745811393,27.0,307645.43333333335,
20260310,,,,0.0,1916.0,0.0,-141.0,564.0,3.0013229432075086,84.0,0.5904977433109637,-4015.0,5931.0,0.4922246905744208,0.0,2.507912768825557e-07,0.0002287710706097,0.4830536040778589,0.0036577731755934,-0.971696464131769,0.8915056893358031,18.0,307678.5,
20260311,,,,0.0,-4398.0,0.0,195.0,1013.0,-2.576016398988205,119.89999999999964,0.5903195849155787,780.0,-5178.0,0.5079954311821816,-75.0,2.567051522785978e-07,0.0002854883835801,0.3956299166758399,-0.006950672147168,-0.7530452900436638,0.8882309400444115,23.0,307705.8666666667,
20260312,,,,0.0,-4904.0,4.0,554.0,-51.0,-0.9238436621067064,121.0,0.5215895425047853,-359.0,-4545.0,0.4619974874371859,-187.0,5.267253333944186e-07,0.0004119550370311,0.4092992783184951,3.8544728039683175e-05,-0.8287685820149129,0.918186555497655,21.0,307494.56666666665,
20260313,0.2678176757252933,0.2678176757252933,0.2678176757252933,0.0,-18863.0,0.0,-57.0,-582.0,-4.973143051535189,121.0,0.5052376633274408,-10370.0,-8493.0,0.5680160925320593,-288.0,1.9483075353779505e-07,0.0003149121659041,0.4415605645106564,-0.0082889150726328,-0.4305068016915731,0.8668926553672316,32.0,306835.26666666666,0.2678176757252933
20260316,0.2804381864073386,0.2804381864073386,0.2804381864073386,0.0126205106820452,-48.0,0.0,-193.0,-863.0,1.1733398665639112,136.59999999999943,0.5512964714745809,-4753.0,4705.0,0.4672576494137832,-18.0,1.586782048642836e-07,0.0004226592711537,0.3732485413425365,0.0040850729515177,-0.4797404213413532,0.897322525178089,30.0,308638.56666666665,0.2804381864073386
20260317,,,,0.0,-14518.0,0.0,549.0,-13.0,-3.045643771518335,123.0,0.5634338043988,-2634.0,-11884.0,0.4570516540917005,-395.0,1.6010743314968668e-07,0.0003032762311854,0.4858426318478758,-0.0083336505042305,-0.7761797699006843,0.9085197285750188,23.0,310330.8,
20260318,,,,0.0,-2971.0,0.0,42.0,296.0,-1.6032714790053204,98.64999999999964,0.5865618260656433,-5455.0,2484.0,0.5435215946843854,0.0,2.031837128783268e-07,0.0003224935439022,0.4075488880892216,0.005865486158845,-1.0359715546970614,0.8773507767784138,17.0,307584.4262295082,
20260319,,,,0.0,-8850.0,0.0,148.0,-766.0,-4.485132805328214,93.59999999999944,0.4913252468768184,428.0,-9278.0,0.5134318334452653,-70.0,4.971486182019973e-07,0.0004006443876856,0.4398981915302364,-0.0065603043774521,-1.0570316636384816,0.9051888073892964,17.0,310591.1666666667,
20260320,,,,0.0,-21193.0,0.0,60.0,-1676.0,-2.16568428268459,121.0,0.567991663512583,-10383.0,-10810.0,0.4911194833153929,-23.0,1.5047045823182126e-07,0.0005314211951628,0.393490701542772,-0.0186193480545777,-0.7249799660540257,0.934232316063402,24.0,310149.43333333335,
20260323,0.1312735319679638,0.1312735319679638,0.1312735319679638,5.551115123125783e-17,-4278.0,0.0,913.0,720.0,-0.6103320623630226,139.64999999999964,0.5528633264934419,1534.0,-5812.0,0.4979310344827586,-77.0,6.314075627295836e-07,0.0013673067364502,0.3269490401684748,-0.0166420573459972,-0.4746621791904257,0.9617328519855596,31.0,301976.3,0.1312735319679638
20260324,,,,0.0,12109.0,0.0,-376.0,37.0,1.919601457233068,108.0,0.6416588473717252,3508.0,8601.0,0.4943758573388203,-224.0,3.202733042823165e-07,0.0004575315930664,0.3900625436966227,0.0177799893442096,-0.5763672706563113,0.9300361881785284,28.0,295813.0333333333,
20260325,,,,0.0,4118.0,0.0,-155.0,2418.0,1.9836870535525244,92.54999999999971,0.635540116979866,-241.0,4359.0,0.5038028597505324,-30.0,3.508527039339544e-07,0.000250088317886,0.4751296340712274,0.0035052440999058,-0.959134261958553,0.8701898409440739,19.0,294714.9666666667,
20260326,,,,0.0,-3575.0,0.0,1370.0,2532.0,9.601170572509613,78.0,0.5263244468506831,-4840.0,1265.0,0.532967032967033,-12.0,2.903962952231483e-07,0.0002765326598219,0.5352557460428093,-0.0084943626059886,-1.1753393252039683,0.9113326337880376,15.0,292296.23333333334,
20260327,,,,0.0,4442.0,0.0,-180.0,-810.0,-0.769809498759666,77.09999999999991,0.5959357899491676,1897.0,2545.0,0.46870838881491345,-89.0,4.4474431649733924e-07,0.0002912243550418058,0.5090888762967627,0.0059951448849539955,-1.1969420373056447,0.9180805938494168,15.0,275244.6666666667,
