trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-491379.0,0.0,0.0,69360.0,-2.5874481858362564,1727.1499999999996,0.0,-433439.0,-57940.0,0.4873096446700508,0.0,2.083582350120705e-09,0.0087185894349031,0.2170453307813699,-0.0048614817510254,-1.2775895688334546,0.9625078108727348,13.0,11113389.933333332,
20260227,,,,0.0,66995.0,0.0,0.0,72520.0,17.867040907627555,1233.7999999999956,0.0,-21540.0,88535.0,0.4743099787685775,0.0,3.9289141205248057e-10,0.0074843181600049,0.2599490343380367,0.0033121879044029,-1.6728851296706482,0.949593834617788,9.0,11130907.5,
20260302,,,,0.0,-188870.0,0.0,0.0,27538.0,-0.8088638490755367,2044.8999999999976,0.0,-167028.0,-21842.0,0.4406528189910979,0.0,6.023108511540749e-10,0.008053398763345,0.2625277960375722,-0.0011353993063584,-1.1620646241401469,0.9523115368596418,15.0,11135200.933333332,
20260303,,,,0.0,-141928.0,0.0,0.0,32117.0,3.8859355562630458,2418.5999999999985,0.0,-282167.0,140239.0,0.4498942917547568,0.0,1.629687946836181e-09,0.0085259423316936,0.2381352049653871,0.009063691087076,-0.8329680498039546,0.9566756925640492,21.0,11150307.233333332,
20260304,,,,0.0,-330325.0,0.0,0.0,-14751.0,-3.770041049553078,2090.0999999999995,0.0,-271758.0,-58567.0,0.4861434313518087,0.0,2.909493516369815e-09,0.0083871355521654,0.2576081198720379,-0.0031472075275767,-1.236626224448005,0.9596001665972512,14.0,11193296.433333332,
20260305,,,,0.0,46978.0,0.0,0.0,-17708.0,14.263567903304711,1793.2999999999938,0.0,200763.0,-153785.0,0.4132318748678926,0.0,2.3428827236178582e-09,0.0069807589366154,0.2990721787398399,-0.0015671857880363,-1.3345495653703532,0.9250780437044746,13.0,11216038.4,
20260306,,,,0.0,249403.0,0.0,0.0,-52118.0,15.084160585696573,1710.8999999999903,0.0,75205.0,174198.0,0.4820632562088728,0.0,2.4819000789949204e-09,0.0064510078450814,0.3385471916542591,0.0076698322326164,-1.6025943143785382,0.9387755102040816,10.0,11238385.233333332,
20260309,,,,0.0,-64947.0,0.0,0.0,-17785.0,2.23854734319439,1581.8999999999978,0.0,-96689.0,31742.0,0.5231422505307856,0.0,3.305648678157738e-09,0.0071528464875302,0.3114048592684139,0.0018265459020379,-1.6133902281055077,0.9377342773844232,9.0,11091249.606557377,
20260310,,,,0.0,-73403.0,0.0,0.0,30430.0,4.770966346086548,1384.199999999999,0.0,-100517.0,27114.0,0.4915182357930449,0.0,7.94794253112353e-10,0.0073699001304833,0.2959914683900205,0.0007211482639415,-1.962694513611057,0.934596958966882,7.0,11252398.2,
20260311,,,,0.0,-115030.0,0.0,0.0,15786.0,-11.606583573858927,1774.449999999999,0.0,-45381.0,-69649.0,0.5069134226760263,-16514.0,-5.0327882376351315e-11,0.0073702715651269,0.3046834589465353,-0.0012490872792861,-1.838243609602919,0.9587585919600085,7.0,11244714.3,
20260312,,,,0.0,-119712.0,0.0,0.0,-816.0,-11.239510714556644,1672.1499999999996,0.0,-93296.0,-26416.0,0.4770895205770046,0.0,5.0550020579448285e-09,0.0071175434101317,0.2977692798553496,-0.0012762142941113,-1.7854564712572625,0.92397417204749,8.0,11221932.8,
20260313,,,,0.0,-288630.0,0.0,0.0,29240.0,-15.847884711217365,1691.099999999994,0.0,63395.0,-352025.0,0.504881154499151,0.0,1.2554839361587135e-09,0.0071015361876197,0.3208437183134226,-0.0061969156961318,-1.5942204835400888,0.9464806330695544,10.0,11109883.233333332,
20260316,,,,0.0,-66876.0,0.0,0.0,18130.0,-4.286508045897171,1693.449999999999,0.0,-70808.0,3932.0,0.5102127659574468,0.0,-8.839275203254735e-11,0.0066307334695843,0.3431086740049381,0.0003787007304435,-1.8977234488833887,0.9333472193293064,7.0,10841807.333333332,
20260317,,,,0.0,-91885.0,0.0,0.0,-10657.0,4.474950671848907,1559.899999999995,0.0,107732.0,-199617.0,0.4716500318538968,0.0,1.694164117901924e-09,0.0075676756893812,0.2790656316754113,-0.0093951771364652,-1.465244936091118,0.9373177842565598,11.0,10777997.233333332,
20260318,,,,0.0,-141971.0,0.0,0.0,23728.0,-3.943005616001249,1726.3499999999967,0.0,-266038.0,124067.0,0.5219512195121951,0.0,2.492851036733497e-09,0.0087876250426906,0.2422226990775754,0.0041264564383731,-1.4137565469297335,0.939595917517184,12.0,10642127.573770491,
20260319,,,,0.0,-112142.0,0.0,0.0,41708.0,-6.30745879959644,2018.9999999999943,0.0,-174126.0,61984.0,0.4823280423280423,0.0,2.662206997471355e-09,0.0080099533102872,0.287344004845254,0.002318825712759,-0.9695859232064318,0.9316808998125392,18.0,9782242.4,
20260320,,,,0.0,-517830.0,0.0,0.0,-27805.0,-20.151107798706523,1683.449999999999,0.0,-260404.0,-257426.0,0.5143160127253447,0.0,-1.158171885915929e-09,0.0084701769685989,0.28624743947853,-0.0149975364987694,-1.2581067768958905,0.9554352353186172,14.0,9682694.459016394,
20260323,,,,0.0,-390392.0,0.0,0.0,-26408.0,3.0789273476478853,1688.749999999991,0.0,-49724.0,-340668.0,0.4171974522292994,0.0,2.206307747404023e-09,0.0097770650695676,0.2665196020195645,-0.0192346783233879,-1.1094833276110956,0.9491772547385962,16.0,9043327.933333334,
20260324,,,,0.0,131118.0,0.0,0.0,14331.0,20.846861694161035,1815.75,0.0,-70589.0,201707.0,0.4756951814901294,0.0,2.5385976121507687e-09,0.0080074978565957,0.3397191512667395,0.0110766597849552,-1.3414995640985348,0.9458107544810338,13.0,8519379.666666666,
20260325,,,,0.0,160843.0,0.0,0.0,8029.0,16.739241871752423,1975.2999999999995,0.0,121010.0,39833.0,0.5156779661016949,0.0,4.464952749225321e-09,0.0083586725894976,0.283014440776936,0.0089665462278103,-0.6110155471456798,0.9058725531028738,27.0,8109427.533333334,
20260326,,,,0.0,-356690.0,0.0,0.0,-22187.0,-10.190111727101735,1564.1499999999996,0.0,-193896.0,-162794.0,0.4801190729321709,0.0,2.781338919324616e-09,0.0083525150725917,0.2766762004119287,-0.010429266194112,-1.0473204102828255,0.924390751926682,17.0,7603571.366666666,
20260327,,,,0.0,52634.0,0.0,0.0,-47536.0,-1.8445441947553871,1260.0,0.0,26830.0,25804.0,0.5084745762711864,0.0,1.0067077411089754e-09,0.006377430066697551,0.38741743279885354,0.0038065431040203933,-1.621131311976274,0.9320266889074229,9.0,7198585.7,
